97,204,298,86,84,1650.8488646993426,347.3882826467618,1938,-0.7431448254179359,-0.6691306063053353
109,200,298,80,73,1632.270244062408,330.66001748779024,1938,-0.7431448254179363,-0.6691306063053349
120,190,298,74,66,1613.6916234254734,313.9317523288187,1938,-0.7431448254179368,-0.6691306063053343
132,182,298,68,58,1595.1130027885388,297.2034871698471,1938,-0.7431448254179374,-0.6691306063053336
138,172,298,64,51,1576.5343821516042,280.47522201087554,1938,-0.743144825417938,-0.6691306063053332
142,162,298,62,46,1557.9557615146696,263.746956851904,1938,-0.7431448254179385,-0.6691306063053324
144,152,298,62,43,1539.377140877735,247.0186916929325,1938,-0.7431448254179388,-0.6691306063053322
140,142,281,66,43,1520.7985202408004,230.29042653396107,1938,-0.7431448254179388,-0.6691306063053322
129,130,257,74,46,1502.2198996038658,213.56216137498964,1938,-0.7448102204641812,-0.6672763560187113
120,120,230,86,48,1483.6412789669312,196.83389621601822,1938,-0.7492896715884069,-0.6622423935505479
111,108,206,104,51,1465.0626583299966,180.1056310570468,1938,-0.7590735619261613,-0.6510048596413651
99,96,180,136,58,1446.484037693062,163.37736589807537,1938,-0.7807529471340511,-0.6248398475575707
87,84,155,208,66,1427.9054170561274,146.64910073910394,1938,-0.8480668924055732,-0.5298891823395074
84,82,164,166,66,1424.0196872488425,143.50249878385475,1941,-0.8599263101978506,-0.5104182017930771
80,82,174,146,65,1419.9746022769677,140.56357252239238,1944,-0.8644818894546132,-0.5026639658555901
78,80,188,136,65,1415.7812494372406,137.84037734731723,1947,-0.867330922282788,-0.49773192689647267
74,82,204,122,65,1411.4511224183184,135.34037734731723,1950,-0.8699215824960249,-0.4931900648913655
68,72,179,146,71,1389.8004873237073,122.84037734731723,1950,-0.875659471800831,-0.48292907263410684
60,64,155,178,75,1368.1498522290963,110.34037734731723,1950,-0.8869749868661451,-0.46181746647311045
52,54,128,228,81,1346.4992171344852,97.84037734731723,1950,-0.9108377144133175,-0.41276465146620045
44,48,124,222,87,1329.0538034567767,88.0704248486195,1953,-0.9510565159136857,-0.30901699425100165
42,48,139,195,87,1324.4860761685636,86.0367416332405,1956,-0.9659258259016364,-0.2588190449987092
42,50,158,178,88,1319.8181740360776,84.244901885514,1959,-0.9781476003414716,-0.20791169073436663
40,48,178,162,87,1315.0628914546019,82.69981691363927,1962,-0.9832549070714836,-0.18223552540087393
40,50,214,149,88,1310.2332623231566,81.40572168812668,1965,-0.9876883399360765,-0.15643446493584623
38,52,260,138,88,1305.3425243194877,80.36616323403788,1968,-0.9990498653700912,-0.04358171446821306
38,53,298,131,87,1300.404082616512,79.58399090883672,1971,-0.9999453133838956,-0.010458003699821937
40,59,298,124,87,1295.4314731396705,79.06134859249845,1974,-0.9999999998571429,0.0
40,60,298,116,87,1295.4314731396705,79.06134859249845,1977,-0.9999999998947369,0.0
40,65,298,109,88,1295.4314731396705,79.06134859249845,1980,-0.9999999999166668,0.0
42,66,298,109,84,1275.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
46,70,298,108,82,1250.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
48,74,298,109,78,1225.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
50,74,298,109,78,1200.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
52,74,298,109,76,1175.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1150.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1125.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1100.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1075.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1050.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,74,298,112,78,1025.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,76,298,112,78,1000.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,79,298,112,78,975.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
54,80,298,112,78,950.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
56,82,298,112,78,925.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,82,298,112,78,900.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,82,298,112,78,875.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,82,298,112,78,850.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,80,298,112,78,825.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,80,298,113,78,800.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,79,298,113,78,775.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
58,74,298,116,78,750.4314731396705,79.06134859249845,1980,-0.9999999999200001,0.0
56,74,298,116,80,725.4314731396705,79.06134859249845,1980,-0.9999968940123631,0.00249234330276119
54,70,294,118,80,700.4314731396705,79.06134859249845,1980,-0.9999573965776002,0.009230644309531504
52,66,268,122,82,675.4314731396705,79.06134859249845,1980,-0.999708866176511,0.02412845995951681
50,65,244,126,82,650.4314731396705,79.06134859249845,1980,-0.9983119787122693,0.0580791934677828
48,59,218,132,84,625.4314731396705,79.06134859249845,1980,-0.9876883401989773,0.15643446497748426
46,60,248,123,83,620.4383254658976,79.32302837371316,1983,-0.9781476003414717,0.20791169073436627
46,60,284,117,83,615.4657159890562,79.84567069005142,1986,-0.9612519178802662,0.27567145286806205
44,64,298,111,83,610.5272742860806,80.62784301525258,1989,-0.9547176588586249,0.29751334685300196
46,69,298,107,83,605.6365362824115,81.66740146934137,1992,-0.9520034160565439,0.30608739859941797
46,73,298,99,83,600.8069071509661,82.96149669485398,1995,-0.951056516204576,0.30901699434552005
48,78,298,95,82,596.0516245694904,84.50658166672872,1998,-0.9510565162190683,0.3090169943502289
52,84,298,89,77,572.2752116621117,92.23200652610244,1998,-0.9510565162190684,0.3090169943502287
54,86,298,85,71,548.498798754733,99.95743138547616,1998,-0.9510565162190685,0.30901699435022817
58,90,298,80,67,524.7223858473543,107.68285624484987,1998,-0.9510565162190687,0.30901699435022767
61,90,298,75,61,500.9459729399756,115.40828110422359,1998,-0.9502833858890016,0.31138639391092016
64,90,294,72,57,477.1695600325969,123.13370596359731,1998,-0.9481635720719879,0.3177826936135909
64,88,267,72,55,453.3931471252182,130.859130822971,1998,-0.9433235273996243,0.3318745581485175
64,86,242,80,51,429.6167342178395,138.58455568234464,1998,-0.9315036548486768,0.3637319625188742
64,83,216,91,51,405.8403213104608,146.3099805417183,1998,-0.8910065238309869,0.4539904995574506
64,86,232,85,51,401.1724191779748,148.1018202894448,2001,-0.8660254034370777,0.49999999979944915
64,88,243,81,51,396.6046918897618,150.1355035048238,2004,-0.838670567609035,0.5446390347965717
65,92,260,75,51,392.14965926881996,152.40545600352152,2007,-0.8090169940504528,0.5877852520567115
66,96,271,73,51,387.81953224989775,154.90545600352152,2010,-0.7771308875207609,0.6293390048243536
66,102,290,69,51,383.6261794101706,157.62865117859664,2013,-0.7535554641066154,0.6573843336396439
68,108,298,65,49,379.58109443829585,160.567577440059,2016,-0.7456412584735586,0.6663475920090262
71,114,297,61,51,375.695364631011,163.7141793953082,2019,-0.7431448254030809,0.6691306062919439
72,122,298,59,49,371.979640503624,167.0598324271025,2022,-0.7431448254127742,0.6691306063006717
76,122,298,57,47,364.54819224885006,173.75113849069106,2022,-0.7431448254066196,0.6691306062951302
80,122,298,55,41,345.96957161191517,190.4794036496625,2022,-0.7431448253845024,0.6691306062752157
84,118,284,55,38,327.3909509749803,207.2076688086339,2022,-0.7431448253422781,0.6691306062371968
88,112,247,63,38,301.38088208327144,230.6272400311939,2022,-0.743144825105823,0.6691306060242916
89,110,245,64,39,286.51798557372354,244.00985215837105,2025,0.0,0.0
88,114,261,61,38,286.51798557372354,244.00985215837105,2028,0.0,0.0
86,118,283,57,39,286.51798557372354,244.00985215837105,2031,-0.45399049883157055,0.8910065224063524
88,122,298,53,39,286.51798557372354,244.00985215837105,2034,-0.4539904995882218,0.891006523891363
88,128,297,50,41,286.51798557372354,244.00985215837105,2037,-0.453990499657008,0.891006524026364
89,134,297,47,41,286.51798557372354,244.00985215837105,2040,-0.4539904996828021,0.8910065240769901
90,140,297,47,41,286.51798557372354,244.00985215837105,2043,-0.4539904996963128,0.8910065241035086
90,142,297,45,39,284.2480330750258,248.46488477931288,2043,-0.4539904997032301,0.891006524117086
94,138,297,43,33,272.89827058153696,270.74004788402203,2043,-0.4539904997032291,0.8910065241170866
98,136,297,40,31,261.54850808804815,293.0152109887312,2043,-0.4539904997032282,0.8910065241170871
101,132,292,45,29,250.19874559455943,315.2903740934404,2043,-0.45212413948705465,0.8919550225953559
101,123,266,51,31,238.84898310107076,337.56553719814957,2043,-0.44732025897490435,0.894373851205463
98,116,241,69,35,227.4992206075821,359.84070030285875,2043,-0.4374768499618999,0.8992296733937855
96,110,216,107,41,216.14945811409342,382.11586340756793,2043,-0.4178164065724775,0.9085314799666799
90,98,192,297,49,204.79969562060475,404.3910265122771,2043,-0.37468897886980534,0.927150564184168
84,90,179,297,61,193.68620241043482,426.77888428425746,2046,-0.2840153445616717,0.9588197343879605
82,92,187,297,61,191.89436266270832,431.44678641674346,2049,-0.25881904492981755,0.9659258256445287
80,93,195,297,61,190.3492776908336,436.2020689982192,2052,-0.233445363622381,0.9723699194249731
80,94,205,181,61,189.05518246532097,441.03169812966456,2055,-0.10448077797305635,0.994526905466689
78,96,217,153,61,188.01562401123218,445.9224361333336,2058,-0.052335956227991844,0.9986295344692511
79,99,231,125,61,188.01562401123218,445.9224361333336,2061,-0.05233595623422231,0.9986295345881355
78,102,245,113,61,188.01562401123218,445.9224361333336,2064,-0.0523359562367877,0.998629534637088
78,105,261,101,61,188.01562401123218,445.9224361333336,2067,-0.052335956237960404,0.9986295346594664
78,104,249,107,61,187.49226444880273,455.9087314808793,2067,-0.052335956237435706,0.9986295346494549
80,99,225,128,63,186.1838655427291,480.87446984974355,2067,-0.05233595623546811,0.9986295346119126
78,92,199,165,69,184.8754666366555,505.8402082186078,2067,-0.05233595623131429,0.9986295345326561
74,85,175,297,77,183.56706773058187,530.8059465874722,2067,-0.0523359562167764,0.998629534255259
70,81,168,296,82,182.52034860572297,550.7785372825639,2070,0.0,0.0
70,84,179,205,81,182.52034860572297,550.7785372825639,2073,0.0,0.0
70,85,195,163,79,182.52034860572297,550.7785372825639,2076,0.0,0.0
70,89,209,143,80,182.52034860572297,550.7785372825639,2079,0.3583679494019528,0.9335804261237697
68,93,225,129,79,182.52034860572297,550.7785372825639,2082,0.35836794947362643,0.9335804263104858
70,97,247,121,79,182.52034860572297,550.7785372825639,2085,0.3583679494975177,0.9335804263727245
70,101,266,113,78,182.52034860572297,550.7785372825639,2088,0.35836794950946327,0.9335804264038439
70,105,291,107,79,182.52034860572297,550.7785372825639,2091,0.3583679495166306,0.9335804264225155
74,104,265,107,77,191.47954734435547,574.1180479449939,2091,0.3583679495166306,0.9335804264225155
75,97,240,111,75,200.43874608298796,597.457558607424,2091,0.3583679495166306,0.9335804264225155
75,89,217,121,75,209.39794482162046,620.797069269854,2091,0.3605879685312866,0.9327252096778832
74,83,191,145,77,218.35714356025295,644.136579932284,2091,0.3664929830294664,0.930420815098128
68,75,167,193,79,227.31634229888544,667.476090594714,2091,0.37919350531261453,0.9253173970280135
62,68,141,297,83,236.27554103751794,690.8156012571441,2091,0.4066709743542199,0.9135746921936329
54,55,115,297,91,245.23473977615043,714.1551119195741,2091,0.47715876009991737,0.8788171123678521
52,53,116,297,92,249.06026273925593,723.390741340273,2094,0.5446390347965716,0.8386705676090352
50,53,123,297,93,251.33021523795367,727.845773961215,2097,0.5877852520567142,0.809016994050451
47,51,129,297,93,253.83021523795367,732.1759009801372,2100,0.6293203907974178,0.7771459611452586
46,53,139,219,92,256.5534104130288,736.3692538198643,2103,0.6691306060904705,0.74314482517932
46,53,151,189,92,259.4923366744912,740.414338791739,2106,0.7193644402220372,0.6946328538867947
44,55,165,169,94,262.6389386297404,744.3000685990239,2109,0.7350129457689405,0.6780530725866766
42,55,179,157,93,265.9845916615347,748.0157927264108,2112,0.7410811709936577,0.6714154434948285
44,58,203,144,92,269.5201255674674,751.5513266323436,2115,0.7431448254066169,0.6691306062951333
43,61,225,133,92,273.2358496948544,754.8969796641379,2118,0.7446022877270544,0.6675083766852377
43,57,201,145,92,291.81447033178927,771.6252448231095,2118,0.7483717284589553,0.6632795457748517
42,53,174,157,92,310.39309096872415,788.353509982081,2118,0.7561176113654023,0.6544357550843529
38,47,147,179,93,328.97171160565904,805.0817751410526,2118,0.7715752050104185,0.6361381160400399
36,43,125,203,96,347.5503322425939,821.8100403000242,2118,0.8051151284151082,0.5931185627636465
31,39,123,201,99,362.5832344320397,834.9936013506563,2121,0.8526401639270406,0.5224985644542518
31,37,137,179,99,366.6283194039145,837.9325276121186,2124,0.8660254032065597,0.4999999996663628
30,39,157,167,99,370.8216722436416,840.6557227871938,2127,0.878817111782846,0.47715875978228756
31,39,181,157,100,375.1517992625638,843.1557227871938,2130,0.9335976077430659,0.3583231857966048
31,40,215,145,100,379.60683188350566,845.4256752858915,2133,0.9510565160234224,0.3090169942866589
29,43,265,137,100,379.60683188350566,845.4256752858915,2136,0.9510565161366434,0.3090169943234466
30,45,297,129,100,379.60683188350566,845.4256752858915,2139,0.951056516183264,0.30901699433859453
29,49,297,123,102,379.60683188350566,845.4256752858915,2142,0.9510565162086934,0.30901699434685703
33,51,297,121,98,389.11739704645726,848.5158452296411,2142,0.95172815406127,0.3069422105225217
36,53,297,121,94,412.89380995383624,856.2412700890148,2142,0.9534516890311251,0.3015458115836338
37,57,297,119,90,436.6702228612152,863.9666949483886,2142,0.9569308114382228,0.29031607235896034
40,57,297,121,88,460.4466357685942,871.6921198077624,2142,0.9636097056176157,0.26731317757524153
40,55,279,126,86,484.2230486759732,879.4175446671362,2142,0.9767523216073898,0.21437094423513653
39,57,297,121,86,503.31852555184594,885.3468948082731,2145,0.9945218949693714,0.10452846322573035
41,60,297,113,86,508.20926355551495,886.3864532623619,2148,0.9986295343540247,0.052335956221952876
41,65,297,109,85,513.1477052584906,887.168625587563,2151,0.9996015859445226,-0.028225326732183906
43,71,297,102,86,518.120314735332,887.6912679039013,2154,0.9990700843153616,-0.043115732519785906
45,77,297,97,84,523.113462409105,887.9529476851161,2157,0.9987568721936205,-0.049846866055231545
46,84,298,92,84,528.113462409105,887.9529476851161,2160,0.9986295346746833,-0.05233595623876317
49,92,297,87,84,533.1066100828779,887.6912679039013,2163,0.9986295346857025,-0.05233595623934067
61,109,297,75,70,578.044939146834,885.3361498729686,2163,0.9986295346746833,-0.05233595623876317
67,115,297,70,62,603.0106775156986,884.0277509668948,2163,0.9986295346746833,-0.05233595623876317
73,123,297,62,56,627.9764158845632,882.719352060821,2163,0.9987412934432975,-0.05015803629064131
77,125,297,58,50,652.9421542534277,881.4109531547473,2163,0.999009409562838,-0.044499431511511034
81,131,297,51,44,677.9078926222923,880.1025542486735,2163,0.9994635133657942,-0.032751873232706966
85,133,297,46,38,702.8736309911568,878.7941553425998,2163,0.9999612424822059,-0.008804158067850456
87,133,293,43,36,727.8393693600214,877.485756436526,2163,0.9989535764130474,0.045735671737404705
90,127,298,45,34,747.8188123813401,876.7007170928817,2160,0.991444860877237,0.13052619215468034
89,121,297,48,32,752.811960055113,876.9623968740965,2157,0.9876883399360762,0.156434464935849
89,115,297,53,34,757.7845695319544,877.4850391904348,2154,0.9832549065803623,0.1822355253098509
89,108,297,57,36,762.72301123493,878.267211515636,2151,0.97814759877751,0.20791169040193858
88,103,297,65,38,767.6137492385991,879.3067699697248,2148,0.0,0.0
89,101,297,71,38,767.6137492385991,879.3067699697248,2145,0.0,0.0
89,97,295,75,38,767.6137492385991,879.3067699697248,2142,0.0,0.0
89,101,297,71,38,767.6137492385991,879.3067699697248,2145,0.0,0.0
88,103,297,65,38,767.6137492385991,879.3067699697248,2148,0.0,0.0
87,107,297,60,38,767.6137492385991,879.3067699697248,2151,0.0,0.0
87,111,297,56,38,767.6137492385991,879.3067699697248,2154,0.0,0.0
87,115,297,54,38,767.6137492385991,879.3067699697248,2157,0.0,0.0
88,121,298,50,38,767.6137492385991,879.3067699697248,2160,0.0,0.0
89,128,287,48,38,767.6137492385991,879.3067699697248,2163,0.0,0.0
89,139,193,45,36,767.6137492385991,879.3067699697248,2166,0.0,0.0
89,128,287,48,38,767.6137492385991,879.3067699697248,2163,0.0,0.0
88,121,298,50,38,767.6137492385991,879.3067699697248,2160,0.0,0.0
87,115,297,54,38,767.6137492385991,879.3067699697248,2157,0.0,0.0
87,111,297,56,38,767.6137492385991,879.3067699697248,2154,0.9510565159147293,0.309016994251346
