44,58,279,25,19,365.6266031678815,208.24524528714394,255,-1.2940952255125922,4.82962913144533
44,58,275,27,21,364.3325079423689,213.07487441858927,255,-1.2940952255125922,4.82962913144533
42,62,271,27,17,363.0384127168563,217.9045035500346,255,-1.2940952255125922,4.82962913144533
42,58,265,29,19,361.74431749134374,222.73413268147993,255,-1.2940952255125922,4.82962913144533
42,58,260,27,19,360.45022226583114,227.56376181292526,255,-1.2940952255125922,4.82962913144533
42,56,255,29,19,359.15612704031855,232.3933909443706,255,-1.2940952255125922,4.82962913144533
42,54,249,27,19,357.86203181480596,237.22302007581592,255,-1.2940952255125922,4.82962913144533
42,52,245,29,21,356.56793658929337,242.05264920726125,255,-1.2940952255125922,4.82962913144533
42,52,241,29,19,355.2738413637808,246.88227833870658,255,-1.2940952255125922,4.82962913144533
40,50,235,33,21,353.9797461382682,251.7119074701519,255,-1.2940952255125922,4.829629131445358
44,48,229,37,19,352.6856509127556,256.5415366015973,255,-1.2940952255125922,4.829629131445358
42,48,225,41,21,351.391555687243,261.37116573304263,255,-1.2940952255125922,4.829629131445358
42,46,219,43,21,350.0974604617304,266.200794864488,255,-1.2940952255125922,4.829629131445358
40,44,215,47,23,348.8033652362178,271.03042399593335,255,-1.2940952255125922,4.829629131445358
38,42,211,49,23,347.5092700107052,275.8600531273787,255,-1.2940952255125922,4.829629131445358
38,36,205,51,25,346.21517478519263,280.68968225882406,255,-1.2940952255125922,4.829629131445358
36,32,199,55,27,344.92107955968004,285.5193113902694,255,-1.2940952255125922,4.829629131445358
34,32,195,57,31,343.62698433416745,290.3489405217148,255,-1.2940952255125922,4.829629131445358
34,30,189,59,31,342.33288910865485,295.17856965316014,255,-1.2940952255125922,4.829629131445358
32,28,185,61,32,341.03879388314226,300.0081987846055,255,-1.2940952255125922,4.829629131445358
30,26,181,63,35,339.74469865762967,304.83782791605086,255,-1.2940952255125922,4.829629131445358
22,26,176,65,35,338.4506034321171,309.6674570474962,255,-1.2940952255125922,4.829629131445358
22,24,169,65,37,337.1565082066045,314.4970861789416,255,-1.2940952255125922,4.829629131445358
20,22,165,69,39,335.8624129810919,319.32671531038693,255,-1.2940952255125922,4.829629131445358
18,20,159,65,39,334.5683177555793,324.1563444418323,255,-1.2940952255125922,4.829629131445358
18,22,155,67,41,333.2742225300667,328.98597357327765,255,-1.2940952255125922,4.829629131445358
16,20,151,63,43,331.9801273045541,333.815602704723,255,-1.2940952255125922,4.829629131445358
14,24,146,65,43,330.6860320790415,338.64523183616836,255,-1.2940952255125922,4.829629131445358
16,28,139,63,45,329.39193685352893,343.4748609676137,255,-1.2940952255125922,4.829629131445358
16,28,135,59,45,328.09784162801634,348.3044900990591,255,-1.2940952255125922,4.829629131445358
18,30,129,63,47,326.80374640250375,353.13411923050444,255,-1.2940952255125922,4.829629131445358
16,36,125,57,47,325.50965117699116,357.9637483619498,255,-1.2940952255125922,4.829629131445358
20,34,121,57,47,324.21555595147856,362.79337749339516,255,-1.2940952255125922,4.829629131445358
18,36,116,57,47,322.92146072596597,367.6230066248405,255,0.0,0.0
18,36,117,57,47,322.92146072596597,367.6230066248405,252,0.0,0.0
20,30,120,63,49,322.92146072596597,367.6230066248405,249,0.0,0.0
21,30,121,61,49,322.92146072596597,367.6230066248405,246,0.0,0.0
20,30,126,69,46,322.92146072596597,367.6230066248405,243,0.0,0.0
20,28,129,69,47,322.92146072596597,367.6230066248405,240,0.0,0.0
22,28,133,77,49,322.92146072596597,367.6230066248405,237,0.0,0.0
22,22,136,77,51,322.92146072596597,367.6230066248405,234,0.0,0.0
22,22,142,83,49,322.92146072596597,367.6230066248405,231,0.0,0.0
20,22,140,91,49,322.92146072596597,367.6230066248405,228,0.0,0.0
21,22,139,92,50,322.92146072596597,367.6230066248405,225,0.0,0.0
21,22,139,92,50,322.92146072596597,367.6230066248405,225,-3.5355339059327093,3.535533905932766
21,26,133,96,50,319.38592682003326,371.1585405307733,225,-3.5355339059327093,3.535533905932766
16,22,129,102,53,315.85039291410055,374.69407443670605,225,-3.5355339059327093,3.535533905932766
16,18,123,98,53,312.31485900816784,378.2296083426388,225,-3.5355339059327093,3.535533905932766
16,18,119,94,57,308.77932510223513,381.7651422485716,225,-3.5355339059327093,3.535533905932766
16,16,113,94,55,305.2437911963024,385.30067615450434,225,-3.5355339059327093,3.535533905932766
12,12,109,90,60,301.7082572903697,388.8362100604371,225,-3.5355339059327093,3.535533905932766
11,12,103,86,59,298.172723384437,392.3717439663699,225,-3.5355339059327093,3.535533905932766
8,8,99,84,65,294.6371894785043,395.90727787230264,225,-3.5355339059327093,3.535533905932766
7,12,94,80,60,291.1016555725716,399.4428117782354,225,-3.5355339059327093,3.535533905932766
7,8,89,76,67,287.5661216666389,402.9783456841682,225,-3.5355339059327093,3.535533905932766
7,10,84,72,63,284.03058776070617,406.51387959010094,225,-3.5355339059327093,3.535533905932766
7,6,78,68,67,280.49505385477346,410.0494134960337,225,-3.5355339059327093,3.535533905932766
2,2,74,66,65,276.95951994884075,413.5849474019665,225,-3.5355339059327093,3.535533905932766
8,4,68,62,69,273.42398604290804,417.12048130789924,225,-3.5355339059327093,3.535533905932766
21,86,64,58,67,269.88845213697533,420.656015213832,225,-3.5355339059327093,3.535533905932766
137,84,58,54,70,266.3529182310426,424.1915491197648,225,-3.5355339059327093,3.535533905932766
130,74,54,52,67,262.8173843251099,427.72708302569754,225,-3.5355339059327093,3.535533905932766
127,72,50,48,67,259.2818504191772,431.2626169316303,225,0.0,0.0
133,72,51,47,63,259.2818504191772,431.2626169316303,222,0.0,0.0
140,76,56,47,61,259.2818504191772,431.2626169316303,219,0.0,0.0
151,76,53,47,59,259.2818504191772,431.2626169316303,216,0.0,0.0
162,80,52,49,57,259.2818504191772,431.2626169316303,213,0.0,0.0
172,82,56,49,55,259.2818504191772,431.2626169316303,210,0.0,0.0
184,86,58,49,53,259.2818504191772,431.2626169316303,207,0.0,0.0
54,88,56,49,51,259.2818504191772,431.2626169316303,204,0.0,0.0
36,93,60,49,51,259.2818504191772,431.2626169316303,201,0.0,0.0
34,94,63,51,49,259.2818504191772,431.2626169316303,198,0.0,0.0
34,100,62,51,49,259.2818504191772,431.2626169316303,195,0.0,0.0
26,104,68,48,49,259.2818504191772,431.2626169316303,192,0.0,0.0
26,110,66,50,47,259.2818504191772,431.2626169316303,189,0.0,0.0
26,114,66,51,47,259.2818504191772,431.2626169316303,186,0.0,0.0
26,121,72,51,47,259.2818504191772,431.2626169316303,183,0.0,0.0
26,127,72,50,48,259.2818504191772,431.2626169316303,180,0.0,0.0
26,133,72,51,47,259.2818504191772,431.2626169316303,177,0.0,0.0
20,140,76,56,47,259.2818504191772,431.2626169316303,174,0.0,0.0
20,151,76,53,47,259.2818504191772,431.2626169316303,171,0.0,0.0
20,162,80,52,49,259.2818504191772,431.2626169316303,168,0.0,0.0
20,172,82,56,49,259.2818504191772,431.2626169316303,165,0.0,0.0
20,184,86,58,49,259.2818504191772,431.2626169316303,162,0.0,0.0
22,54,88,56,49,259.2818504191772,431.2626169316303,159,0.0,0.0
22,36,93,60,49,259.2818504191772,431.2626169316303,156,0.0,0.0
21,34,94,63,51,259.2818504191772,431.2626169316303,153,0.0,0.0
20,34,100,62,51,259.2818504191772,431.2626169316303,150,0.0,0.0
19,26,104,68,48,259.2818504191772,431.2626169316303,147,0.0,0.0
18,26,110,66,50,259.2818504191772,431.2626169316303,144,0.0,0.0
22,26,114,66,51,259.2818504191772,431.2626169316303,141,0.0,0.0
169,26,121,72,51,259.2818504191772,431.2626169316303,138,0.0,0.0
160,26,127,72,50,259.2818504191772,431.2626169316303,135,0.0,0.0
154,26,133,72,51,259.2818504191772,431.2626169316303,132,0.0,0.0
145,20,140,76,56,259.2818504191772,431.2626169316303,129,0.0,0.0
140,20,151,76,53,259.2818504191772,431.2626169316303,126,0.0,0.0
133,20,162,80,52,259.2818504191772,431.2626169316303,123,0.0,0.0
130,20,172,82,56,259.2818504191772,431.2626169316303,120,0.0,0.0
126,20,184,86,58,259.2818504191772,431.2626169316303,117,0.0,0.0
126,20,184,86,58,259.2818504191772,431.2626169316303,117,-2.269952498697762,-4.455032620941836
128,16,180,84,58,257.01189792047944,426.80758431068847,117,-2.2699524986977337,-4.455032620941836
18,18,173,84,62,254.7419454217817,422.35255168974663,117,-2.2699524986977337,-4.455032620941836
11,12,168,80,62,252.47199292308397,417.8975190688048,117,-2.2699524986977337,-4.455032620941836
13,10,165,79,64,250.20204042438624,413.44248644786296,117,-2.2699524986977337,-4.455032620941836
8,10,158,79,62,247.9320879256885,408.9874538269211,117,-2.2699524986977337,-4.455032620941836
9,6,152,76,64,245.66213542699077,404.5324212059793,117,-2.2699524986977337,-4.455032620941836
3,10,148,74,62,243.39218292829304,400.07738858503745,117,-2.2699524986977337,-4.455032620941836
5,4,144,74,64,241.1222304295953,395.6223559640956,117,-2.2699524986977337,-4.455032620941836
5,10,138,70,62,238.85227793089757,391.1673233431538,117,-2.2699524986977337,-4.455032620941836
8,4,134,70,62,236.58232543219984,386.71229072221195,117,-2.2699524986977337,-4.455032620941836
3,8,129,68,60,234.3123729335021,382.2572581012701,117,-2.2699524986977337,-4.455032620941836
5,4,124,66,62,232.04242043480437,377.8022254803283,117,-2.2699524986977337,-4.455032620941836
5,10,118,62,58,229.77246793610664,373.34719285938644,117,-2.2699524986977337,-4.455032620941836
8,10,114,61,58,227.5025154374089,368.8921602384446,117,-2.2699524986977337,-4.455032620941836
5,14,109,58,55,225.23256293871117,364.43712761750277,117,-2.2699524986977337,-4.455032620941836
9,16,102,54,55,222.96261044001344,359.98209499656093,117,-2.2699524986977337,-4.455032620941836
11,20,98,52,54,220.6926579413157,355.5270623756191,117,-2.2699524986977337,-4.455032620941836
13,24,94,50,52,218.42270544261797,351.07202975467726,117,-2.2699524986977337,-4.455032620941836
11,40,90,48,50,216.15275294392023,346.6169971337354,117,-2.2699524986977337,-4.455032620941836
16,68,83,46,47,213.8828004452225,342.1619645127936,117,-2.2699524986977337,-4.455032620941836
16,88,78,44,45,211.61284794652477,337.70693189185175,117,-2.2699524986977337,-4.455032620941836
19,94,74,41,44,209.34289544782703,333.2518992709099,117,-2.2699524986977337,-4.455032620941836
21,102,70,38,42,207.0729429491293,328.7968666499681,117,-2.2699524986977337,-4.455032620941836
27,112,63,37,38,204.80299045043157,324.34183402902624,117,0.0,0.0
27,96,68,36,38,204.80299045043157,324.34183402902624,114,0.0,0.0
26,84,75,38,36,204.80299045043157,324.34183402902624,111,0.0,0.0
23,76,82,38,36,204.80299045043157,324.34183402902624,108,0.0,0.0
24,62,87,40,36,204.80299045043157,324.34183402902624,105,0.0,0.0
23,55,104,40,34,204.80299045043157,324.34183402902624,102,0.0,0.0
23,48,122,42,34,204.80299045043157,324.34183402902624,99,0.0,0.0
23,45,298,44,34,204.80299045043157,324.34183402902624,96,0.0,0.0
23,42,296,46,34,204.80299045043157,324.34183402902624,93,0.0,0.0
22,37,282,46,34,204.80299045043157,324.34183402902624,90,0.0,0.0
22,37,282,46,34,204.80299045043157,324.34183402902624,90,0.0,-5.0
22,40,276,46,34,204.80299045043157,319.34183402902624,90,0.0,-5.0
24,40,272,45,34,204.80299045043157,314.34183402902624,90,0.0,-5.0
24,44,266,45,34,204.80299045043157,309.34183402902624,90,0.0,-5.0
26,44,262,45,34,204.80299045043157,304.34183402902624,90,0.0,-5.0
26,44,256,41,34,204.80299045043157,299.34183402902624,90,0.0,-5.0
28,50,252,41,34,204.80299045043157,294.34183402902624,90,0.0,-5.0
28,50,246,38,34,204.80299045043157,289.34183402902624,90,0.0,-5.0
30,50,242,38,34,204.80299045043157,284.34183402902624,90,0.0,-5.0
30,50,236,38,32,204.80299045043157,279.34183402902624,90,0.0,-5.0
32,50,232,36,32,204.80299045043157,274.34183402902624,90,0.0,-5.0
32,50,226,36,30,204.80299045043157,269.34183402902624,90,0.0,-5.0
34,50,222,32,30,204.80299045043157,264.34183402902624,90,0.0,-5.0
34,50,216,32,28,204.80299045043157,259.34183402902624,90,0.0,-5.0
34,50,212,32,28,204.80299045043157,254.34183402902624,90,0.0,-5.0
34,50,206,32,26,204.80299045043157,249.34183402902624,90,0.0,-5.0
34,50,202,31,26,204.80299045043157,244.34183402902624,90,0.0,-5.0
34,50,196,28,24,204.80299045043157,239.34183402902624,90,0.0,-5.0
34,50,192,28,24,204.80299045043157,234.34183402902624,90,0.0,-5.0
34,50,186,28,24,204.80299045043157,229.34183402902624,90,0.0,-5.0
34,50,182,28,24,204.80299045043157,224.34183402902624,90,0.0,-5.0
34,50,176,28,20,204.80299045043157,219.34183402902624,90,0.0,-5.0
34,50,172,28,20,204.80299045043157,214.34183402902624,90,0.0,-5.0
34,50,166,28,20,204.80299045043157,209.34183402902624,90,0.0,-5.0
34,50,162,28,20,204.80299045043157,204.34183402902624,90,0.0,-5.0
34,50,156,28,20,204.80299045043157,199.34183402902624,90,0.0,-5.0
34,50,152,28,20,204.80299045043157,194.34183402902624,90,0.0,-5.0
34,50,146,28,20,204.80299045043157,189.34183402902624,90,0.0,-5.0
34,50,142,28,20,204.80299045043157,184.34183402902624,90,0.0,-5.0
34,50,136,31,20,204.80299045043157,179.34183402902624,90,0.0,-5.0
34,50,132,31,20,204.80299045043157,174.34183402902624,90,0.0,-5.0
34,50,126,32,20,204.80299045043157,169.34183402902624,90,0.0,-5.0
34,50,122,32,20,204.80299045043157,164.34183402902624,90,0.0,-5.0
34,50,116,36,22,204.80299045043157,159.34183402902624,90,0.0,-5.0
34,50,112,41,22,204.80299045043157,154.34183402902624,90,-0.261679781214724,-4.9931476737728815
35,48,114,38,24,204.54131066921684,149.34868635525336,93,-0.5226423163382776,-4.97260947684137
35,49,116,41,24,204.01866835287856,144.376076878412,96,-0.7821723252011452,-4.938441702975695
35,52,116,38,22,203.23649602767742,139.4376351754363,99,-1.039558454088791,-4.890738003669014
37,55,112,36,24,202.19693757358863,134.54689717176728,102,-1.2940952255125922,-4.82962913144533
39,58,114,32,22,200.90284234807604,129.71726804032195,105,-1.5450849718747293,-4.755282581475768
40,60,112,37,26,199.3577573762013,124.96198545884619,108,-1.791839747726499,-4.667902132486006
42,60,112,33,24,197.5659176284748,120.29408332636018,111,-2.033683215379,-4.567727288213007
42,60,110,31,22,195.5322344130958,115.72635603814717,114,0.0,0.0
42,66,114,30,21,195.5322344130958,115.72635603814717,117,0.0,0.0
44,66,116,29,22,195.5322344130958,115.72635603814717,120,0.0,0.0
46,68,120,28,24,195.5322344130958,115.72635603814717,123,0.0,0.0
46,68,120,28,24,195.5322344130958,115.72635603814717,123,-2.7231951750751477,-4.193352839727126
46,70,117,26,21,192.80903923802066,111.53300319842005,123,-2.7231951750751477,-4.193352839727126
48,66,110,28,21,190.0858440629455,107.33965035869292,123,-2.7231951750751477,-4.193352839727126
48,68,106,26,19,187.36264888787036,103.1462975189658,123,-2.7231951750751477,-4.193352839727126
51,64,100,28,19,184.63945371279522,98.95294467923867,123,-2.7231951750751477,-4.193352839727126
48,66,96,32,19,181.91625853772007,94.75959183951154,123,-2.7231951750751477,-4.193352839727126
51,62,90,30,19,179.19306336264492,90.56623899978442,123,-2.7231951750751477,-4.193352839727126
48,58,86,34,21,176.46986818756977,86.37288616005729,123,-2.7231951750751477,-4.193352839727126
51,60,80,41,19,173.74667301249463,82.17953332033017,123,-2.7231951750751477,-4.193352839727126
48,54,75,118,24,171.02347783741948,77.98618048060304,123,-2.7231951750751477,-4.193352839727126
49,50,70,114,21,168.30028266234433,73.79282764087591,123,-2.7231951750751477,-4.193352839727126
46,51,66,112,24,165.57708748726918,69.59947480114879,123,-2.7231951750751477,-4.193352839727126
49,47,60,104,24,162.85389231219403,65.40612196142166,123,-2.7231951750751477,-4.193352839727119
46,42,56,102,30,160.1306971371189,61.21276912169454,123,-2.7231951750751477,-4.193352839727119
48,40,52,92,30,157.40750196204374,57.01941628196742,123,-2.7231951750751477,-4.193352839727119
41,34,46,86,142,154.6843067869686,52.826063442240304,123,-2.7231951750751477,-4.193352839727119
43,34,40,78,136,151.96111161189344,48.632710602513185,123,0.0,0.0
40,34,42,84,144,151.96111161189344,48.632710602513185,126,0.0,0.0
37,34,44,90,152,151.96111161189344,48.632710602513185,129,0.0,0.0
38,34,46,90,166,151.96111161189344,48.632710602513185,132,0.0,0.0
40,34,48,96,180,151.96111161189344,48.632710602513185,135,0.0,0.0
38,34,50,96,39,151.96111161189344,48.632710602513185,138,0.0,0.0
37,34,54,100,37,151.96111161189344,48.632710602513185,141,0.0,0.0
36,34,58,102,31,151.96111161189344,48.632710602513185,144,0.0,0.0
34,34,60,106,31,151.96111161189344,48.632710602513185,147,0.0,0.0
34,36,65,108,33,151.96111161189344,48.632710602513185,150,0.0,0.0
34,37,65,110,34,151.96111161189344,48.632710602513185,153,0.0,0.0
32,36,70,114,32,151.96111161189344,48.632710602513185,156,0.0,0.0
31,38,70,120,31,151.96111161189344,48.632710602513185,159,0.0,0.0
32,38,76,122,31,151.96111161189344,48.632710602513185,162,0.0,0.0
32,40,78,130,31,151.96111161189344,48.632710602513185,165,0.0,0.0
34,40,78,136,35,151.96111161189344,48.632710602513185,168,0.0,0.0
34,42,84,144,35,151.96111161189344,48.632710602513185,171,0.0,0.0
34,44,90,152,35,151.96111161189344,48.632710602513185,174,0.0,0.0
34,46,90,166,35,151.96111161189344,48.632710602513185,177,0.0,0.0
34,48,96,180,42,151.96111161189344,48.632710602513185,180,0.0,0.0
34,50,96,39,41,151.96111161189344,48.632710602513185,183,0.0,0.0
34,54,100,37,41,151.96111161189344,48.632710602513185,186,0.0,0.0
34,58,102,31,49,151.96111161189344,48.632710602513185,189,0.0,0.0
34,60,106,31,50,151.96111161189344,48.632710602513185,192,0.0,0.0
34,60,106,31,50,151.96111161189344,48.632710602513185,192,-4.890738003669014,1.039558454088798
36,62,102,30,41,147.07037360822443,49.67226905660198,192,-4.890738003669014,1.039558454088798
36,58,95,33,33,142.17963560455541,50.71182751069078,192,-4.890738003669014,1.039558454088798
38,58,90,41,27,137.2888976008864,51.75138596477958,192,-4.890738003669014,1.039558454088798
38,56,86,208,25,132.3981595972174,52.79094441886838,192,-4.8907380036690284,1.039558454088798
41,52,80,195,21,127.50742159354836,53.830502872957176,192,-4.8907380036690284,1.039558454088798
41,54,76,184,23,122.61668358987933,54.870061327045974,192,-4.8907380036690284,1.039558454088798
42,49,70,173,29,117.7259455862103,55.90961978113477,192,0.0,0.0
42,48,72,197,23,117.7259455862103,55.90961978113477,195,0.0,0.0
42,52,74,221,23,117.7259455862103,55.90961978113477,198,0.0,0.0
43,52,75,252,23,117.7259455862103,55.90961978113477,201,0.0,0.0
44,52,80,286,25,117.7259455862103,55.90961978113477,204,0.0,0.0
44,56,82,297,25,117.7259455862103,55.90961978113477,207,0.0,0.0
45,59,86,45,25,117.7259455862103,55.90961978113477,210,0.0,0.0
42,58,90,37,23,117.7259455862103,55.90961978113477,213,0.0,0.0
