278,211,117,67,51,1140.7122226984204,466.1616651610901,669,0.0,0.0
267,157,127,67,52,1140.7122226984204,466.1616651610901,666,0.0,0.0
260,136,143,69,54,1140.7122226984204,466.1616651610901,663,0.35836794930638805,0.9335804258748148
252,121,169,71,55,1140.7122226984204,466.1616651610901,660,0.35836794945570805,0.9335804262638068
246,111,187,73,55,1140.7122226984204,466.1616651610901,657,0.35836794949016654,0.9335804263535741
240,104,209,75,55,1140.7122226984204,466.1616651610901,654,0.35836794950548145,0.9335804263934708
234,99,237,77,57,1140.7122226984204,466.1616651610901,651,0.35836794951413764,0.933580426416021
240,102,221,73,60,1146.0877419416,480.16537155854815,651,0.3583679495127211,0.9335804264123309
250,105,194,63,57,1155.0469406802324,503.5048822209782,651,0.35836794950313916,0.933580426387369
72,115,171,53,51,1164.006139418865,526.8443928834082,651,0.35836794948557205,0.9335804263416051
70,133,147,47,44,1172.9653381574974,550.1839035458382,651,0.35836794944290923,0.9335804262304647
74,189,123,41,35,1181.92453689613,573.5234142082683,651,0.35836794918693204,0.9335804255636213
76,177,133,41,31,1185.508216391583,582.8592184732403,648,0.0,0.0
76,143,159,43,33,1185.508216391583,582.8592184732403,645,0.0,0.0
76,125,297,47,31,1185.508216391583,582.8592184732403,642,0.0,0.0
76,114,297,49,31,1185.508216391583,582.8592184732403,639,0.0,0.0
76,107,297,51,31,1185.508216391583,582.8592184732403,636,0.0,0.0
78,101,297,53,33,1185.508216391583,582.8592184732403,633,-0.15643446472736172,0.987688338619761
78,95,298,57,32,1185.508216391583,582.8592184732403,630,-0.15643446498808583,0.9876883402659082
80,92,297,59,33,1185.508216391583,582.8592184732403,627,-0.15643446501178804,0.9876883404155581
80,88,293,63,33,1185.508216391583,582.8592184732403,624,-0.15643446502067637,0.9876883404716768
82,86,281,69,33,1185.508216391583,582.8592184732403,621,-0.15643446502533218,0.9876883405010723
81,83,277,69,35,1184.7260440663817,587.7976601762159,621,-0.1564344650277159,0.9876883405161228
68,78,251,77,45,1180.815182440376,612.4898686910941,621,-0.1564344650277159,0.9876883405161228
62,72,225,85,49,1176.9043208143703,637.1820772059723,621,-0.1564344650277159,0.9876883405161228
56,72,201,91,53,1172.9934591883646,661.8742857208505,621,-0.15643446502458722,0.987688340496369
52,78,177,98,57,1169.0825975623588,686.5664942357287,621,-0.15643446501937275,0.9876883404634461
52,78,151,115,61,1165.1717359363531,711.2587027506069,621,-0.15643446500894376,0.9876883403976001
54,72,127,260,65,1161.2608743103474,735.950911265485,621,-0.15643446497765687,0.9876883402000625
56,63,103,221,71,1157.3500126843417,760.6431197803632,621,0.0,0.0
56,66,105,236,71,1157.3500126843417,760.6431197803632,624,0.0,0.0
56,66,111,255,71,1157.3500126843417,760.6431197803632,627,0.0,0.0
56,68,116,272,70,1157.3500126843417,760.6431197803632,630,0.0,0.0
56,70,121,295,69,1157.3500126843417,760.6431197803632,633,0.0,0.0
56,71,127,297,69,1157.3500126843417,760.6431197803632,636,0.0,0.0
56,75,133,103,69,1157.3500126843417,760.6431197803632,639,0.0,0.0
56,77,141,95,71,1157.3500126843417,760.6431197803632,642,0.0,0.0
56,79,145,87,71,1157.3500126843417,760.6431197803632,645,0.0,0.0
58,82,155,85,73,1157.3500126843417,760.6431197803632,648,0.0,0.0
58,85,163,79,74,1157.3500126843417,760.6431197803632,651,0.5446390347426915,0.8386705675260991
60,88,172,76,75,1157.3500126843417,760.6431197803632,654,0.54463903489398,0.8386705677590631
60,91,182,75,77,1157.3500126843417,760.6431197803632,657,0.5446390349372053,0.8386705678256243
62,95,195,73,79,1157.3500126843417,760.6431197803632,660,0.5446390349576806,0.8386705678571534
63,97,207,71,83,1157.3500126843417,760.6431197803632,663,0.5446390349654984,0.8386705678691917
68,93,187,63,69,1168.2427933846418,777.4165311392718,663,0.5446390349544955,0.8386705678522488
72,85,163,55,55,1181.858769260017,798.3832953379075,663,0.5446390349312205,0.8386705678164083
70,75,137,55,43,1195.4747451353921,819.3500595365432,663,0.5446390348788512,0.8386705677357668
63,63,113,297,37,1209.0907210107673,840.3168237351789,663,0.5446390346519183,0.8386705673863207
58,57,103,297,37,1217.2603065359924,852.8968822543603,666,0.0,0.0
58,59,111,297,40,1217.2603065359924,852.8968822543603,669,0.0,0.0
58,61,121,297,38,1217.2603065359924,852.8968822543603,672,0.0,0.0
55,62,131,92,40,1217.2603065359924,852.8968822543603,675,0.0,0.0
55,63,143,73,38,1217.2603065359924,852.8968822543603,678,0.0,0.0
56,65,157,63,40,1217.2603065359924,852.8968822543603,681,0.0,0.0
55,67,173,57,40,1217.2603065359924,852.8968822543603,684,0.0,0.0
54,69,195,53,42,1217.2603065359924,852.8968822543603,687,0.0,0.0
55,71,217,49,42,1217.2603065359924,852.8968822543603,690,0.0,0.0
54,75,245,45,44,1217.2603065359924,852.8968822543603,693,0.0,0.0
55,79,271,44,46,1217.2603065359924,852.8968822543603,696,0.0,0.0
56,83,287,42,48,1217.2603065359924,852.8968822543603,699,0.0,0.0
55,87,297,39,52,1217.2603065359924,852.8968822543603,702,0.0,0.0
56,93,297,39,56,1217.2603065359924,852.8968822543603,705,0.0,0.0
57,97,297,39,64,1217.2603065359924,852.8968822543603,708,0.0,0.0
57,103,297,37,72,1217.2603065359924,852.8968822543603,711,0.9986295327573146,-0.05233595613827814
59,111,297,40,92,1217.2603065359924,852.8968822543603,714,0.998629534421697,-0.05233595622550473
61,121,297,38,156,1217.2603065359924,852.8968822543603,717,0.9986295345730044,-0.052335956233434414
62,131,92,40,268,1217.2603065359924,852.8968822543603,720,0.9986295346119122,-0.052335956235473484
63,143,73,38,298,1217.2603065359924,852.8968822543603,723,0.9986295346119122,-0.052335956235473484
65,147,69,36,298,1222.2534542097653,852.6352024731456,723,0.9986295346009385,-0.052335956234898375
77,155,43,18,26,1247.2191925786299,851.3268035670718,723,0.9986295345049162,-0.05233595622986606
87,165,19,7,8,1272.1849309474944,850.018404660998,723,0.9986295340888205,-0.052335956208059406
90,156,8,2,2,1287.1643739688132,849.2333653173538,720,0.0,0.0
89,149,7,2,2,1287.1643739688132,849.2333653173538,717,0.0,0.0
87,139,7,2,2,1287.1643739688132,849.2333653173538,714,0.0,0.0
87,133,11,2,2,1287.1643739688132,849.2333653173538,711,0.0,0.0
88,125,247,2,2,1287.1643739688132,849.2333653173538,708,0.0,0.0
86,121,245,3,2,1287.1643739688132,849.2333653173538,705,0.8910065235943634,0.4539904994368866
87,115,243,3,2,1287.1643739688132,849.2333653173538,702,0.8910065239656161,0.4539904996260493
85,111,239,3,2,1287.1643739688132,849.2333653173538,699,0.89100652405129,0.45399049966970234
87,106,235,3,2,1287.1643739688132,849.2333653173538,696,0.8910065240893672,0.45399049968910365
87,103,227,3,2,1287.1643739688132,849.2333653173538,693,0.8910065241035101,0.4539904996963098
85,99,213,9,6,1300.5294718316388,856.0432228134471,693,0.8910065240893672,0.45399049968910365
80,91,189,29,14,1322.8046349363483,867.3929853069359,693,0.89100652405129,0.45399049966970234
75,82,163,209,24,1345.0797980410578,878.7427478004247,693,0.8910065239656161,0.4539904996260493
69,73,139,185,40,1367.3549611457672,890.0925102939135,693,0.8910065235943634,0.4539904994368866
63,69,127,176,298,1380.720059008593,896.9023677900068,696,0.0,0.0
63,71,131,179,298,1380.720059008593,896.9023677900068,699,0.0,0.0
63,75,135,185,70,1380.720059008593,896.9023677900068,702,0.0,0.0
63,77,137,189,52,1380.720059008593,896.9023677900068,705,0.9986295342552588,0.05233595621678207
61,79,141,195,47,1380.720059008593,896.9023677900068,708,0.9986295345326559,0.052335956231319834
61,83,143,204,44,1380.720059008593,896.9023677900068,711,0.9986295346119122,0.052335956235473484
61,87,145,210,42,1380.720059008593,896.9023677900068,714,0.9986295346370879,0.05233595623679288
61,91,149,218,42,1380.720059008593,896.9023677900068,717,0.9986295346370879,0.05233595623679288
63,89,129,194,72,1400.6926497036845,897.9490869148658,717,0.9986295346009385,0.052335956234898375
63,79,103,162,298,1425.658388072549,899.2574858209396,717,0.9986295345049162,0.05233595622986606
65,65,79,128,298,1450.6241264414136,900.5658847270133,717,0.9986295340888205,0.052335956208059406
62,57,64,112,298,1465.6035694627324,901.3509240706576,720,0.0,0.0
61,57,65,120,298,1465.6035694627324,901.3509240706576,723,0.0,0.0
59,57,67,125,298,1465.6035694627324,901.3509240706576,726,0.0,0.0
59,57,69,136,212,1465.6035694627324,901.3509240706576,729,0.0,0.0
59,57,71,146,174,1465.6035694627324,901.3509240706576,732,0.0,0.0
57,57,73,156,156,1465.6035694627324,901.3509240706576,735,0.0,0.0
57,57,75,170,141,1465.6035694627324,901.3509240706576,738,0.0,0.0
57,59,77,188,130,1465.6035694627324,901.3509240706576,741,0.0,0.0
56,57,80,208,122,1465.6035694627324,901.3509240706576,744,0.0,0.0
57,59,83,230,116,1465.6035694627324,901.3509240706576,747,0.0,0.0
57,58,87,256,110,1465.6035694627324,901.3509240706576,750,0.0,0.0
57,61,92,290,106,1465.6035694627324,901.3509240706576,753,0.0,0.0
57,61,95,298,102,1465.6035694627324,901.3509240706576,756,0.0,0.0
57,61,99,298,98,1465.6035694627324,901.3509240706576,759,0.0,0.0
57,63,105,298,97,1465.6035694627324,901.3509240706576,762,0.5877852520573428,-0.8090169940513524
57,64,112,298,94,1465.6035694627324,901.3509240706576,765,0.5877852521748999,-0.8090169942131559
57,65,120,298,92,1465.6035694627324,901.3509240706576,768,0.5877852521944927,-0.8090169942401231
57,67,125,298,92,1465.6035694627324,901.3509240706576,771,0.5877852521944927,-0.8090169942401231
57,69,136,212,93,1465.6035694627324,901.3509240706576,774,0.5877852521944927,-0.8090169942401231
55,57,109,298,95,1480.2982007700436,881.1254992112838,774,0.5877852521245183,-0.8090169941438116
49,47,86,298,102,1494.992832077355,860.90007435191,774,0.5877852517046717,-0.8090169935659423
45,44,81,298,104,1500.8706846002794,852.8099044081605,777,0.0,0.0
43,43,88,268,102,1500.8706846002794,852.8099044081605,780,0.0,0.0
41,45,96,222,101,1500.8706846002794,852.8099044081605,783,0.25881904484369866,-0.9659258253231432
41,47,106,190,100,1500.8706846002794,852.8099044081605,786,0.25881904502856945,-0.9659258260130903
41,47,118,168,100,1500.8706846002794,852.8099044081605,789,0.2588190450593812,-0.9659258261280814
40,49,132,152,100,1500.8706846002794,852.8099044081605,792,0.25881904507206843,-0.9659258261754308
41,49,149,144,102,1500.8706846002794,852.8099044081605,795,0.2588190450737601,-0.965925826181744
39,47,140,146,100,1503.4588750513046,843.1506461452698,795,0.2588190450701654,-0.9659258261683284
35,41,116,156,98,1509.9293511788676,819.002500488043,795,0.2588190450554597,-0.9659258261134461
28,33,89,170,98,1516.3998273064306,794.8543548308162,795,0.2588190450162447,-0.9659258259670938
23,25,66,182,100,1522.8703034339935,770.7062091735894,795,0.25881904458487964,-0.9659258243572174
19,24,68,170,100,1524.164398659506,765.876580042144,798,0.0,0.0
19,24,78,158,100,1524.164398659506,765.876580042144,801,0.0,0.0
19,24,96,149,100,1524.164398659506,765.876580042144,804,-0.104528463163132,-0.9945218943737507
19,26,116,138,102,1524.164398659506,765.876580042144,807,-0.10452846323779516,-0.9945218950841234
20,26,152,132,104,1524.164398659506,765.876580042144,810,-0.10452846325023904,-0.9945218952025189
19,27,208,124,104,1524.164398659506,765.876580042144,813,-0.104528463255363,-0.9945218952512701
19,30,298,120,106,1524.164398659506,765.876580042144,816,-0.10452846325815787,-0.9945218952778615
21,30,298,118,102,1523.1191140268295,755.9313610884612,816,-0.10452846325720762,-0.9945218952688204
21,30,298,114,94,1520.505902445138,731.0683137042543,816,-0.10452846325372334,-0.9945218952356697
21,30,298,110,88,1517.8926908634464,706.2052663200473,816,-0.10452846324675476,-0.9945218951693682
21,27,298,108,84,1515.279479281755,681.3422189358403,816,-0.10452846322584906,-0.9945218949704637
19,26,298,106,82,1512.6662677000634,656.4791715516333,816,0.0,0.0
19,28,298,102,81,1512.6662677000634,656.4791715516333,819,-0.35836794936611605,-0.9335804260304116
19,30,298,96,82,1512.6662677000634,656.4791715516333,822,-0.35836794946566275,-0.9335804262897396
19,30,298,94,84,1512.6662677000634,656.4791715516333,825,-0.35836794949410467,-0.9335804263638334
20,34,298,90,86,1512.6662677000634,656.4791715516333,828,-0.3583679495075771,-0.9335804263989304
19,35,298,88,86,1512.6662677000634,656.4791715516333,831,-0.35836794951543605,-0.9335804264194035
23,42,298,81,80,1505.4989087091574,637.8075630216892,831,-0.3583679495166306,-0.9335804264225155
28,50,298,72,70,1496.5397099705249,614.4680523592592,831,-0.3583679495166306,-0.9335804264225155
33,57,298,64,60,1487.5805112318924,591.1285416968292,831,-0.3583679495166306,-0.9335804264225155
37,68,272,60,52,1478.62131249326,567.7890310343992,831,-0.3583679495166306,-0.9335804264225155
42,80,248,56,44,1469.6621137546274,544.4495203719691,831,-0.3583679495166306,-0.9335804264225155
49,92,222,64,40,1460.702915015995,521.1100097095391,831,-0.3583679495166306,-0.9335804264225155
56,214,198,72,42,1451.7437162773624,497.77049904710907,831,-0.3583679495166306,-0.9335804264225155
60,192,172,76,45,1442.78451753873,474.43098838467904,831,-0.35836794950946327,-0.9335804264038439
70,170,149,78,49,1433.8253188000974,451.091477722249,831,-0.3583679494975177,-0.9335804263727245
185,144,122,78,54,1424.866120061465,427.751967059819,831,-0.35836794947362643,-0.9335804263104858
181,117,98,74,56,1415.9069213228324,404.41245639738895,831,-0.3583679494019528,-0.9335804261237697
176,90,72,64,56,1406.9477225842,381.0729457349589,831,0.0,0.0
178,93,72,66,56,1406.9477225842,381.0729457349589,828,0.0,0.0
181,96,74,66,56,1406.9477225842,381.0729457349589,825,0.0,0.0
185,102,74,69,56,1406.9477225842,381.0729457349589,822,0.0,0.0
189,104,74,70,56,1406.9477225842,381.0729457349589,819,0.0,0.0
193,110,74,71,56,1406.9477225842,381.0729457349589,816,0.0,0.0
197,114,76,70,58,1406.9477225842,381.0729457349589,813,0.0,0.0
204,119,78,72,58,1406.9477225842,381.0729457349589,810,0.0,0.0
209,125,78,72,58,1406.9477225842,381.0729457349589,807,0.0,0.0
215,132,80,72,58,1406.9477225842,381.0729457349589,804,0.0,0.0
223,140,80,73,60,1406.9477225842,381.0729457349589,801,0.0,0.0
231,148,82,72,60,1406.9477225842,381.0729457349589,798,0.0,0.0
239,155,84,72,62,1406.9477225842,381.0729457349589,795,0.0,0.0
249,164,86,72,64,1406.9477225842,381.0729457349589,792,0.0,0.0
101,170,88,72,64,1406.9477225842,381.0729457349589,789,0.0,0.0
101,176,90,72,64,1406.9477225842,381.0729457349589,786,0.0,0.0
103,178,93,72,66,1406.9477225842,381.0729457349589,783,0.0,0.0
105,181,96,74,66,1406.9477225842,381.0729457349589,780,0.0,0.0
109,185,102,74,69,1406.9477225842,381.0729457349589,777,0.0,0.0
113,189,104,74,70,1406.9477225842,381.0729457349589,774,0.0,0.0
119,193,110,74,71,1406.9477225842,381.0729457349589,771,0.0,0.0
127,197,114,76,70,1406.9477225842,381.0729457349589,768,0.0,0.0
135,204,119,78,72,1406.9477225842,381.0729457349589,765,0.0,0.0
147,209,125,78,72,1406.9477225842,381.0729457349589,762,0.866025403351427,-0.49999999974999837
157,215,132,80,72,1406.9477225842,381.0729457349589,759,0.8660254035919894,-0.4999999998888872
171,223,140,80,73,1406.9477225842,381.0729457349589,756,0.8660254036607218,-0.49999999992856986
193,231,148,82,72,1406.9477225842,381.0729457349589,753,0.8660254036932791,-0.4999999999473668
219,239,155,84,72,1406.9477225842,381.0729457349589,750,0.8660254036932791,-0.4999999999473668
161,215,135,76,70,1424.2682306598888,371.0729457349589,750,0.8660254036689697,-0.4999999999333318
105,183,109,64,64,1445.9188657544998,358.5729457349589,750,0.8660254036112346,-0.4999999998999984
79,148,85,52,56,1467.569500849111,346.0729457349589,750,0.8660254034380295,-0.4999999997999984
297,113,59,38,42,1489.220135943722,333.5729457349589,750,0.0,0.0
297,119,62,38,42,1489.220135943722,333.5729457349589,747,0.0,0.0
297,127,65,40,40,1489.220135943722,333.5729457349589,744,0.0,0.0
99,135,70,40,40,1489.220135943722,333.5729457349589,741,0.0,0.0
91,145,73,40,38,1489.220135943722,333.5729457349589,738,0.0,0.0
85,155,77,42,38,1489.220135943722,333.5729457349589,735,0.0,0.0
83,169,82,42,38,1489.220135943722,333.5729457349589,732,0.0,0.0
85,181,83,43,38,1489.220135943722,333.5729457349589,729,0.0,0.0
89,196,87,44,38,1489.220135943722,333.5729457349589,726,0.0,0.0
297,213,89,46,38,1489.220135943722,333.5729457349589,723,0.0,0.0
298,227,92,47,38,1489.220135943722,333.5729457349589,720,0.0,0.0
297,240,95,50,38,1489.220135943722,333.5729457349589,717,0.0,0.0
297,255,99,51,38,1489.220135943722,333.5729457349589,714,0.9510565159147293,0.309016994251346
297,271,103,53,38,1489.220135943722,333.5729457349589,711,0.9510565161049406,0.3090169943131494
275,291,107,57,38,1489.220135943722,333.5729457349589,708,0.9510565161366424,0.30901699432345
235,297,113,59,38,1489.220135943722,333.5729457349589,705,0.9510565161366424,0.30901699432345
213,297,119,62,38,1489.220135943722,333.5729457349589,702,0.9510565161366424,0.30901699432345
264,295,95,59,43,1512.9965488511007,341.2983705943327,702,0.9510565160234213,0.30901699428666224
71,246,71,47,46,1536.7729617584794,349.0237954537065,702,0.9510565153440953,0.3090169940659358
74,249,62,39,44,1546.2835269214308,352.113965397456,699,0.0,0.0
73,277,67,39,44,1546.2835269214308,352.113965397456,696,0.0,0.0
73,297,72,41,42,1546.2835269214308,352.113965397456,693,0.0,0.0
73,297,79,41,42,1546.2835269214308,352.113965397456,690,0.0,0.0
75,297,85,41,42,1546.2835269214308,352.113965397456,687,0.0,0.0
215,297,93,43,41,1546.2835269214308,352.113965397456,684,0.0,0.0
210,297,105,45,42,1546.2835269214308,352.113965397456,681,0.0,0.0
206,297,115,45,42,1546.2835269214308,352.113965397456,678,0.5877852511168865,0.8090169927569253
204,298,128,48,40,1546.2835269214308,352.113965397456,675,0.5877852520965284,0.8090169941052868
