40,32,54,224,46,1695.8447596334834,729.8947801238593,504,-0.8090169939704398,-0.5877852519985791
36,30,48,238,50,1691.7996746616086,726.9558538623969,504,-0.8090169938356037,-0.5877852519006149
33,28,47,240,52,1687.7545896897338,724.0169276009345,504,-0.8090169935659313,-0.5877852517046864
30,24,40,256,55,1683.709504717859,721.0780013394722,504,-0.8090169927569144,-0.5877852511169013
26,22,37,270,60,1679.6644197459843,718.1390750780098,504,0.0,0.0
24,22,38,220,57,1679.6644197459843,718.1390750780098,507,0.0,0.0
24,22,42,186,55,1679.6644197459843,718.1390750780098,510,0.0,0.0
24,22,46,156,54,1679.6644197459843,718.1390750780098,513,0.0,0.0
22,22,50,134,53,1679.6644197459843,718.1390750780098,516,0.0,0.0
22,22,57,120,51,1679.6644197459843,718.1390750780098,519,0.0,0.0
21,24,66,106,51,1679.6644197459843,718.1390750780098,522,0.0,0.0
22,24,78,96,49,1679.6644197459843,718.1390750780098,525,0.0,0.0
22,25,98,90,49,1679.6644197459843,718.1390750780098,528,0.0,0.0
22,27,128,82,49,1679.6644197459843,718.1390750780098,531,0.0,0.0
22,27,298,78,49,1679.6644197459843,718.1390750780098,534,0.0,0.0
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,0.0,0.0
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295327573146,-0.05233595613827814
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.998629533755944,-0.05233595619061409
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295340888205,-0.052335956208059406
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295342552588,-0.05233595621678207
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295343551218,-0.052335956222015666
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.998629534421697,-0.05233595622550473
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295344692507,-0.05233595622799691
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295345049162,-0.05233595622986606
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295345326559,-0.052335956231319834
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295345548477,-0.052335956232482855
22,28,298,72,49,1679.6644197459843,718.1390750780098,537,-0.9986295345730044,-0.052335956233434414
20,26,298,73,49,1674.6712720722114,717.877395296795,537,-0.9986295345730044,-0.052335956233434414
20,26,298,73,49,1669.6781243984385,717.6157155155803,537,-0.9986295345730044,-0.052335956233434414
20,26,298,73,49,1664.6849767246656,717.3540357343655,537,-0.9986295345730044,-0.052335956233434414
20,26,298,73,49,1659.6918290508927,717.0923559531508,537,-0.9986295345730044,-0.052335956233434414
20,26,298,75,51,1654.6986813771198,716.830676171936,537,-0.9986295345730044,-0.052335956233434414
20,26,298,75,51,1649.7055337033469,716.5689963907213,537,-0.9986295345730044,-0.052335956233434414
20,26,298,75,51,1644.712386029574,716.3073166095065,537,-0.9986295345730044,-0.052335956233434414
20,26,298,75,51,1639.719238355801,716.0456368282918,537,-0.9986295345730044,-0.052335956233434414
18,24,298,77,51,1634.7260906820281,715.783957047077,537,-0.9986295345730044,-0.052335956233434414
18,24,298,77,51,1629.7329430082552,715.5222772658623,537,-0.9986295345730044,-0.052335956233434414
18,24,298,77,51,1624.7397953344823,715.2605974846475,537,-0.9986295345730044,-0.052335956233434414
18,22,298,77,53,1619.7466476607094,714.9989177034328,537,-0.9986295345730044,-0.052335956233434414
18,22,298,77,53,1614.7534999869365,714.737237922218,537,-0.9986295345730044,-0.052335956233434414
18,22,298,77,53,1609.7603523131636,714.4755581410033,537,-0.9986295345730044,-0.052335956233434414
18,22,298,77,53,1604.7672046393907,714.2138783597885,537,-0.9986295345730044,-0.052335956233434414
16,22,298,80,53,1599.7740569656178,713.9521985785738,537,-0.9986295345730044,-0.052335956233434414
16,22,298,80,53,1594.7809092918449,713.690518797359,537,-0.9986295345730044,-0.052335956233434414
16,22,298,80,53,1589.787761618072,713.4288390161443,537,-0.9986295345730044,-0.052335956233434414
16,22,296,80,53,1584.794613944299,713.1671592349295,537,-0.9986295345730044,-0.052335956233434414
16,20,292,81,55,1579.8014662705261,712.9054794537147,537,-0.9986295345730044,-0.052335956233434414
16,20,286,81,55,1574.8083185967532,712.6437996725,537,-0.9986295345730044,-0.052335956233434414
16,20,282,81,55,1569.8151709229803,712.3821198912852,537,-0.9986295345730044,-0.052335956233434414
16,20,276,81,55,1564.8220232492074,712.1204401100705,537,-0.9986295345730044,-0.052335956233434414
14,19,272,84,55,1559.8288755754345,711.8587603288557,537,-0.9986295345730044,-0.052335956233434414
14,19,266,84,55,1554.8357279016616,711.597080547641,537,-0.9986295345730044,-0.052335956233434414
14,19,262,84,55,1549.8425802278887,711.3354007664262,537,-0.9986295345730044,-0.052335956233434414
14,20,256,84,55,1544.8494325541158,711.0737209852115,537,-0.9986295345730044,-0.052335956233434414
14,19,252,84,57,1539.8562848803429,710.8120412039967,537,-0.9986295345730044,-0.052335956233434414
14,19,246,81,57,1534.86313720657,710.550361422782,537,-0.9986295345730044,-0.052335956233434414
14,22,242,81,57,1529.869989532797,710.2886816415672,537,-0.9986295345730044,-0.052335956233434414
14,22,236,80,57,1524.8768418590241,710.0270018603525,537,-0.9986295345730044,-0.052335956233434414
14,22,232,81,57,1519.8836941852512,709.7653220791377,537,-0.9986295345730044,-0.052335956233434414
16,22,226,81,57,1514.8905465114783,709.503642297923,537,-0.9986295345730044,-0.052335956233434414
16,22,222,80,57,1509.8973988377054,709.2419625167082,537,-0.9986295345730044,-0.052335956233434414
16,20,216,80,59,1504.9042511639325,708.9802827354935,537,-0.9986295345730044,-0.052335956233434414
16,20,212,80,59,1499.9111034901596,708.7186029542787,537,-0.9986295345730044,-0.052335956233434414
16,20,206,80,59,1494.9179558163867,708.456923173064,537,-0.9986295345730044,-0.052335956233434414
16,22,202,80,59,1489.9248081426138,708.1952433918492,537,-0.9986295345730044,-0.052335956233434414
14,22,196,80,59,1484.9316604688408,707.9335636106345,537,-0.9986295345730044,-0.052335956233434414
14,22,192,80,57,1479.938512795068,707.6718838294197,537,-0.9986295345730044,-0.052335956233434414
16,22,186,80,57,1474.945365121295,707.410204048205,537,-0.9986295345730044,-0.052335956233434414
16,22,182,77,57,1469.9522174475221,707.1485242669902,537,-0.9986295345730044,-0.052335956233434414
16,24,176,77,57,1464.9590697737492,706.8868444857754,537,-0.9986295345730044,-0.052335956233434414
16,24,172,77,57,1459.9659220999763,706.6251647045607,537,-0.9986295345730044,-0.052335956233434414
16,28,166,77,57,1454.9727744262034,706.3634849233459,537,-0.9986295345730044,-0.052335956233434414
18,28,162,77,55,1449.9796267524305,706.1018051421312,537,-0.9986295345730044,-0.052335956233434414
18,31,156,77,57,1444.9864790786576,705.8401253609164,537,-0.9986295345730044,-0.052335956233434414
20,31,152,73,57,1439.9933314048847,705.5784455797017,537,-0.9986295345730044,-0.052335956233434414
20,36,148,73,57,1435.0001837311117,705.3167657984869,537,-0.9986295345730044,-0.052335956233434414
20,36,142,73,57,1430.0070360573388,705.0550860172722,537,-0.9986295345730044,-0.052335956233434414
22,38,138,72,57,1425.013888383566,704.7934062360574,537,-0.9986295345730044,-0.052335956233434414
22,38,132,72,57,1420.020740709793,704.5317264548427,537,-0.9986295345548477,-0.052335956232482855
22,46,128,72,57,1415.02759303602,704.2700466736279,537,-0.9986295345326559,-0.052335956231319834
26,55,122,68,55,1410.0344453622472,704.0083668924132,537,-0.9986295345049162,-0.05233595622986606
26,203,118,66,55,1405.0412976884743,703.7466871111984,537,-0.9986295344692507,-0.05233595622799691
28,196,112,66,55,1400.0481500147014,703.4850073299837,537,-0.998629534421697,-0.05233595622550473
28,188,108,62,55,1395.0550023409285,703.2233275487689,537,-0.9986295343551218,-0.052335956222015666
34,180,102,62,55,1390.0618546671556,702.9616477675542,537,-0.9986295342552588,-0.05233595621678207
34,172,98,62,53,1385.0687069933826,702.6999679863394,537,-0.9986295340888205,-0.052335956208059406
34,167,92,60,53,1380.0755593196097,702.4382882051246,537,-0.998629533755944,-0.05233595619061409
40,158,88,54,49,1375.0824116458368,702.1766084239099,537,-0.9986295327573146,-0.05233595613827814
40,150,82,54,51,1370.089263972064,701.9149286426951,537,0.0,0.0
38,160,82,58,51,1370.089263972064,701.9149286426951,534,0.0,0.0
38,173,88,56,51,1370.089263972064,701.9149286426951,531,0.0,0.0
38,185,89,55,49,1370.089263972064,701.9149286426951,528,0.0,0.0
40,200,89,60,47,1370.089263972064,701.9149286426951,525,0.0,0.0
36,212,96,64,47,1370.089263972064,701.9149286426951,522,0.0,0.0
34,230,98,64,49,1370.089263972064,701.9149286426951,519,0.0,0.0
34,239,102,62,49,1370.089263972064,701.9149286426951,516,0.0,0.0
36,248,106,66,47,1370.089263972064,701.9149286426951,513,0.0,0.0
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065224063547,-0.45399049883156595
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065232973612,-0.4539904992855564
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065235943634,-0.4539904994368866
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065237428645,-0.45399049951255166
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065238319651,-0.45399049955795073
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065238913656,-0.45399049958821674
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065239337945,-0.4539904996098354
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065239656161,-0.4539904996260493
36,248,106,66,47,1370.089263972064,701.9149286426951,513,-0.8910065239903664,-0.45399049963866017
36,245,101,66,49,1365.634231351122,699.6449761439974,513,-0.8910065239656161,-0.4539904996260493
38,238,96,60,51,1361.1791987301801,697.3750236452996,513,-0.8910065239337945,-0.4539904996098354
36,228,90,56,47,1356.7241661092382,695.1050711466019,513,-0.8910065238913656,-0.45399049958821674
44,225,86,60,51,1352.2691334882963,692.8351186479041,513,-0.8910065238319651,-0.45399049955795073
42,212,80,54,49,1347.8141008673545,690.5651661492063,513,-0.8910065237428645,-0.45399049951255166
47,208,76,50,49,1343.3590682464126,688.2952136505086,513,-0.8910065235943634,-0.4539904994368866
47,198,70,46,51,1338.9040356254707,686.0252611518108,513,-0.8910065232973612,-0.4539904992855564
52,190,65,48,47,1334.4490030045288,683.755308653113,513,-0.8910065224063547,-0.45399049883156595
55,178,60,43,45,1329.9939703835869,681.4853561544153,513,0.0,0.0
56,198,62,42,47,1329.9939703835869,681.4853561544153,510,0.0,0.0
52,208,66,42,46,1329.9939703835869,681.4853561544153,507,0.0,0.0
48,224,68,46,43,1329.9939703835869,681.4853561544153,504,0.0,0.0
48,238,74,46,40,1329.9939703835869,681.4853561544153,501,0.0,0.0
50,248,76,46,42,1329.9939703835869,681.4853561544153,498,0.0,0.0
50,268,80,46,44,1329.9939703835869,681.4853561544153,495,0.0,0.0
48,276,90,46,46,1329.9939703835869,681.4853561544153,492,0.0,0.0
45,106,95,46,44,1329.9939703835869,681.4853561544153,489,0.0,0.0
46,87,102,50,41,1329.9939703835869,681.4853561544153,486,0.0,0.0
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,0.0,0.0
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390339257329,-0.8386705662680933
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390344703719,-0.8386705671067638
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390346519183,-0.8386705673863207
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390347426915,-0.8386705675260991
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390347971554,-0.8386705676099663
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390348334647,-0.8386705676658777
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390348593997,-0.8386705677058142
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390348788512,-0.8386705677357668
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.54463903489398,-0.8386705677590631
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390349060832,-0.8386705677777003
49,78,110,52,39,1329.9939703835869,681.4853561544153,483,-0.5446390349159856,-0.8386705677929489
46,84,106,50,43,1327.2707752085118,677.2920033146881,483,-0.5446390349159856,-0.8386705677929489
48,88,100,46,42,1324.5475800334368,673.098650474961,483,-0.5446390349159856,-0.8386705677929489
46,91,94,46,39,1321.8243848583618,668.9052976352339,483,-0.5446390349159856,-0.8386705677929489
46,286,90,45,42,1319.1011896832867,664.7119447955067,483,-0.5446390349159856,-0.8386705677929489
49,282,86,41,37,1316.3779945082117,660.5185919557796,483,-0.5446390349159856,-0.8386705677929489
48,270,80,41,37,1313.6547993331367,656.3252391160524,483,-0.5446390349159856,-0.8386705677929489
51,266,75,38,36,1310.9316041580616,652.1318862763253,483,-0.5446390349060832,-0.8386705677777003
49,262,70,36,34,1308.2084089829866,647.9385334365982,483,-0.54463903489398,-0.8386705677590631
51,252,66,34,34,1305.4852138079116,643.745180596871,483,-0.5446390348788512,-0.8386705677357668
55,248,60,30,30,1302.7620186328365,639.5518277571439,483,-0.5446390348593997,-0.8386705677058142
54,244,56,28,28,1300.0388234577615,635.3584749174167,483,-0.5446390348334647,-0.8386705676658777
57,232,50,26,28,1297.3156282826865,631.1651220776896,483,-0.5446390347971554,-0.8386705676099663
57,226,46,26,24,1294.5924331076114,626.9717692379625,483,-0.5446390347426915,-0.8386705675260991
61,212,40,22,21,1291.8692379325364,622.7784163982353,483,-0.5446390346519183,-0.8386705673863207
63,208,36,20,19,1289.1460427574614,618.5850635585082,483,-0.5446390344703719,-0.8386705671067638
65,196,31,18,19,1286.4228475823863,614.391710718781,483,-0.5446390339257329,-0.8386705662680933
68,192,25,14,16,1283.6996524073113,610.1983578790539,483,0.0,0.0
65,202,28,14,16,1283.6996524073113,610.1983578790539,480,0.0,0.0
64,224,30,14,16,1283.6996524073113,610.1983578790539,477,0.0,0.0
65,234,33,15,16,1283.6996524073113,610.1983578790539,474,0.0,0.0
63,250,38,16,14,1283.6996524073113,610.1983578790539,471,0.0,0.0
63,256,44,17,14,1283.6996524073113,610.1983578790539,468,0.0,0.0
61,264,52,16,14,1283.6996524073113,610.1983578790539,465,0.0,0.0
63,272,64,16,14,1283.6996524073113,610.1983578790539,462,0.0,0.0
63,282,82,18,14,1283.6996524073113,610.1983578790539,459,0.0,0.0
63,125,94,18,14,1283.6996524073113,610.1983578790539,456,0.0,0.0
63,99,116,19,14,1283.6996524073113,610.1983578790539,453,0.0,0.0
66,88,132,21,14,1283.6996524073113,610.1983578790539,450,0.0,0.0
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.0,0.0
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595613827814,-0.9986295327573146
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595619061409,-0.998629533755944
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.052335956208059406,-0.9986295340888205
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595621678207,-0.9986295342552588
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.052335956222015666,-0.9986295343551218
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595622550473,-0.998629534421697
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595622799691,-0.9986295344692507
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.05233595622986606,-0.9986295345049162
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.052335956231319834,-0.9986295345326559
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.052335956232482855,-0.9986295345548477
65,84,144,20,14,1283.6996524073113,610.1983578790539,447,0.052335956233434414,-0.9986295345730044
65,84,140,20,14,1283.961332188526,605.205210205281,447,0.052335956233434414,-0.9986295345730044
61,87,134,22,16,1284.2230119697408,600.2120625315081,447,0.052335956233434414,-0.9986295345730044
61,87,130,22,16,1284.4846917509556,595.2189148577352,447,0.052335956233434414,-0.9986295345730044
59,96,124,22,16,1284.7463715321703,590.2257671839623,447,0.052335956233434414,-0.9986295345730044
57,104,120,24,16,1285.008051313385,585.2326195101894,447,0.052335956233434414,-0.9986295345730044
55,113,114,24,16,1285.2697310945998,580.2394718364164,447,0.052335956233434414,-0.9986295345730044
55,123,110,24,16,1285.5314108758146,575.2463241626435,447,0.052335956233434414,-0.9986295345730044
55,247,104,24,16,1285.7930906570293,570.2531764888706,447,0.052335956233434414,-0.9986295345730044
57,245,100,24,18,1286.054770438244,565.2600288150977,447,0.052335956232482855,-0.9986295345548477
57,244,94,24,18,1286.3164502194588,560.2668811413248,447,0.052335956231319834,-0.9986295345326559
59,235,90,24,18,1286.5781300006736,555.2737334675519,447,0.05233595622986606,-0.9986295345049162
59,235,84,24,18,1286.8398097818883,550.280585793779,447,0.05233595622799691,-0.9986295344692507
59,233,80,24,18,1287.101489563103,545.2874381200061,447,0.05233595622550473,-0.998629534421697
63,227,74,24,18,1287.3631693443178,540.2942904462332,447,0.052335956222015666,-0.9986295343551218
63,220,70,24,18,1287.6248491255326,535.3011427724603,447,0.05233595621678207,-0.9986295342552588
