40,62,145,21,17,362.41932155900923,730.0747861955459,276,0.5226423163382492,4.972609476841399
40,62,141,21,17,362.9419638753475,735.0473956723873,276,0.5226423163382492,4.972609476841399
40,62,135,19,15,363.46460619168573,740.0200051492287,276,0.5226423163382492,4.972609476841399
40,62,131,19,15,363.987248508024,744.9926146260701,276,0.5226423163382492,4.972609476841399
42,63,127,19,15,364.50989082436223,749.9652241029115,276,0.5226423163382492,4.972609476841399
42,66,121,17,13,365.0325331407005,754.9378335797529,276,0.5226423163382492,4.972609476841399
42,66,117,17,13,365.55517545703873,759.9104430565943,276,0.5226423163382492,4.972609476841399
44,67,111,15,13,366.077817773377,764.8830525334357,276,0.5226423163382492,4.972609476841399
44,66,107,15,13,366.6004600897152,769.8556620102771,276,0.5226423163382492,4.972609476841399
44,67,101,15,11,367.1231024060535,774.8282714871185,276,0.5226423163382492,4.972609476841399
44,66,97,15,11,367.6457447223917,779.8008809639599,276,0.5226423163382492,4.972609476841399
46,67,91,21,11,368.16838703873,784.7734904408013,276,0.5226423163382492,4.972609476841399
46,63,87,27,11,368.6910293550682,789.7460999176427,276,0.5226423163382492,4.972609476841399
46,59,81,33,11,369.2136716714065,794.7187093944841,276,0.5226423163382492,4.972609476841399
46,59,77,127,17,369.7363139877447,799.6913188713255,276,0.5226423163382492,4.972609476841399
48,56,71,119,19,370.258956304083,804.6639283481669,276,0.5226423163382492,4.972609476841399
48,53,67,111,19,370.7815986204212,809.6365378250083,276,0.5226423163382492,4.972609476841399
48,53,61,103,25,371.30424093675947,814.6091473018497,276,0.5226423163382492,4.972609476841399
48,48,57,95,25,371.8268832530977,819.5817567786911,276,0.0,0.0
48,47,59,103,25,371.8268832530977,819.5817567786911,279,0.0,0.0
47,51,61,110,25,371.8268832530977,819.5817567786911,282,0.0,0.0
48,51,61,119,25,371.8268832530977,819.5817567786911,285,0.0,0.0
48,49,62,133,25,371.8268832530977,819.5817567786911,288,0.0,0.0
49,51,65,145,26,371.8268832530977,819.5817567786911,291,0.0,0.0
47,53,65,155,23,371.8268832530977,819.5817567786911,294,0.0,0.0
44,53,67,161,21,371.8268832530977,819.5817567786911,297,0.0,0.0
46,51,69,171,21,371.8268832530977,819.5817567786911,300,0.0,0.0
48,53,71,184,21,371.8268832530977,819.5817567786911,303,0.0,0.0
46,55,75,279,24,371.8268832530977,819.5817567786911,306,0.0,0.0
44,55,77,53,24,371.8268832530977,819.5817567786911,309,0.0,0.0
46,55,80,33,26,371.8268832530977,819.5817567786911,312,0.0,0.0
50,56,84,32,26,371.8268832530977,819.5817567786911,315,0.0,0.0
50,57,89,33,24,371.8268832530977,819.5817567786911,318,0.0,0.0
48,57,95,25,24,371.8268832530977,819.5817567786911,321,0.0,0.0
47,59,103,25,24,371.8268832530977,819.5817567786911,324,0.0,0.0
51,61,110,25,26,371.8268832530977,819.5817567786911,327,0.0,0.0
51,61,119,25,28,371.8268832530977,819.5817567786911,330,0.0,0.0
49,62,133,25,29,371.8268832530977,819.5817567786911,333,0.0,0.0
51,65,145,26,30,371.8268832530977,819.5817567786911,336,0.0,0.0
53,65,155,23,28,371.8268832530977,819.5817567786911,339,0.0,0.0
53,67,161,21,28,371.8268832530977,819.5817567786911,342,0.0,0.0
51,69,171,21,32,371.8268832530977,819.5817567786911,345,0.0,0.0
53,71,184,21,36,371.8268832530977,819.5817567786911,348,0.0,0.0
55,75,279,24,46,371.8268832530977,819.5817567786911,351,0.0,0.0
55,77,53,24,68,371.8268832530977,819.5817567786911,354,0.0,0.0
55,75,279,24,46,371.8268832530977,819.5817567786911,351,0.0,0.0
53,71,184,21,36,371.8268832530977,819.5817567786911,348,0.0,0.0
51,69,171,21,32,371.8268832530977,819.5817567786911,345,0.0,0.0
53,67,161,21,28,371.8268832530977,819.5817567786911,342,0.0,0.0
53,65,155,23,28,371.8268832530977,819.5817567786911,339,0.0,0.0
53,65,155,23,28,371.8268832530977,819.5817567786911,339,4.667902132486006,1.791839747726499
51,63,149,21,26,376.4947853855837,821.3735965264176,339,4.667902132486006,1.791839747726499
53,61,143,17,24,381.16268751806973,823.1654362741441,339,4.667902132486006,1.791839747726499
53,61,139,17,15,385.83058965055574,824.9572760218706,339,4.667902132486006,1.791839747726499
53,59,133,15,14,390.49849178304174,826.7491157695971,339,4.667902132486006,1.791839747726499
51,55,129,17,12,395.16639391552775,828.5409555173236,339,4.667902132486006,1.791839747726499
51,53,125,17,12,399.83429604801375,830.3327952650501,339,4.667902132486006,1.791839747726499
49,51,119,21,12,404.50219818049976,832.1246350127766,339,4.667902132486006,1.791839747726499
49,51,113,20,12,409.17010031298577,833.9164747605031,339,4.667902132486006,1.791839747726499
47,49,109,25,14,413.8380024454718,835.7083145082296,339,4.667902132486006,1.791839747726499
45,45,103,29,14,418.5059045779578,837.5001542559561,339,4.667902132486006,1.791839747726499
44,43,99,35,15,423.1738067104438,839.2919940036826,339,4.667902132486006,1.791839747726499
42,41,95,46,18,427.8417088429298,841.0838337514091,339,4.667902132486006,1.791839747726499
39,41,89,99,20,432.5096109754158,842.8756734991356,339,4.667902132486006,1.791839747726499
37,39,83,109,22,437.1775131079018,844.6675132468621,339,0.0,0.0
37,39,91,93,20,437.1775131079018,844.6675132468621,342,0.0,0.0
37,41,93,59,20,437.1775131079018,844.6675132468621,345,0.0,0.0
35,41,99,39,20,437.1775131079018,844.6675132468621,348,0.0,0.0
35,43,107,36,20,437.1775131079018,844.6675132468621,351,0.0,0.0
35,44,115,31,20,437.1775131079018,844.6675132468621,354,0.0,0.0
35,47,209,30,20,437.1775131079018,844.6675132468621,357,0.0,0.0
36,49,210,27,20,437.1775131079018,844.6675132468621,360,0.0,0.0
36,49,210,27,20,437.1775131079018,844.6675132468621,360,5.0,0.0
36,49,204,27,20,442.1775131079018,844.6675132468621,360,5.0,0.0
36,49,200,30,20,447.1775131079018,844.6675132468621,360,5.0,0.0
36,49,194,36,20,452.1775131079018,844.6675132468621,360,5.0,0.0
36,49,190,41,20,457.1775131079018,844.6675132468621,360,5.0,0.0
36,49,184,47,22,462.1775131079018,844.6675132468621,360,5.0,0.0
36,49,180,54,22,467.1775131079018,844.6675132468621,360,5.0,0.0
36,46,174,60,26,472.1775131079018,844.6675132468621,360,5.0,0.0
36,43,170,60,26,477.1775131079018,844.6675132468621,360,5.0,0.0
36,43,164,60,30,482.1775131079018,844.6675132468621,360,5.0,0.0
36,39,160,64,30,487.1775131079018,844.6675132468621,360,5.0,0.0
36,39,154,64,34,492.1775131079018,844.6675132468621,360,0.0,0.0
35,41,155,60,34,492.1775131079018,844.6675132468621,363,0.0,0.0
35,41,151,56,30,492.1775131079018,844.6675132468621,366,0.0,0.0
35,40,147,52,30,492.1775131079018,844.6675132468621,369,0.0,0.0
35,45,145,52,30,492.1775131079018,844.6675132468621,372,0.0,0.0
35,47,144,50,32,492.1775131079018,844.6675132468621,375,0.0,0.0
35,47,144,50,32,492.1775131079018,844.6675132468621,375,4.829629131445358,-1.2940952255125922
35,43,139,48,30,497.00714223934716,843.3734180213495,375,4.829629131445358,-1.2940952255125922
35,41,135,48,34,501.8367713707925,842.0793227958369,375,4.829629131445358,-1.2940952255125922
35,43,129,48,32,506.6664005022379,840.7852275703243,375,4.829629131445358,-1.2940952255125922
35,39,125,46,36,511.49602963368324,839.4911323448117,375,4.8296291314453015,-1.2940952255125922
31,41,119,44,34,516.3256587651285,838.1970371192991,375,4.829629131445358,-1.2940952255125922
32,37,114,44,36,521.1552878965739,836.9029418937865,375,4.829629131445358,-1.2940952255125922
35,39,109,42,36,525.9849170280193,835.6088466682739,375,4.829629131445358,-1.2940952255125922
31,39,105,42,34,530.8145461594646,834.3147514427613,375,4.829629131445358,-1.2940952255125922
31,41,99,42,34,535.64417529091,833.0206562172488,375,4.829629131445358,-1.2940952255125922
28,43,95,40,34,540.4738044223553,831.7265609917362,375,4.829629131445358,-1.2940952255125922
27,115,89,38,32,545.3034335538007,830.4324657662236,375,4.829629131445358,-1.2940952255125922
27,111,83,36,32,550.133062685246,829.138370540711,375,4.829629131445358,-1.2940952255125922
28,107,79,34,30,554.9626918166914,827.8442753151984,375,4.829629131445358,-1.2940952255125922
28,101,75,34,30,559.7923209481368,826.5501800896858,375,0.0,0.0
29,103,73,34,30,559.7923209481368,826.5501800896858,372,0.0,0.0
29,105,78,36,30,559.7923209481368,826.5501800896858,369,0.0,0.0
29,109,79,37,30,559.7923209481368,826.5501800896858,366,0.0,0.0
29,107,79,38,30,559.7923209481368,826.5501800896858,363,0.0,0.0
30,108,84,40,30,559.7923209481368,826.5501800896858,360,0.0,0.0
29,107,85,42,30,559.7923209481368,826.5501800896858,357,0.0,0.0
29,109,87,45,30,559.7923209481368,826.5501800896858,354,0.0,0.0
29,33,89,47,30,559.7923209481368,826.5501800896858,351,0.0,0.0
29,33,89,51,30,559.7923209481368,826.5501800896858,348,0.0,0.0
35,31,90,55,29,559.7923209481368,826.5501800896858,345,0.0,0.0
36,31,91,59,30,559.7923209481368,826.5501800896858,342,0.0,0.0
35,29,93,63,30,559.7923209481368,826.5501800896858,339,0.0,0.0
37,29,95,70,32,559.7923209481368,826.5501800896858,336,0.0,0.0
42,29,97,67,32,559.7923209481368,826.5501800896858,333,0.0,0.0
42,29,97,67,32,559.7923209481368,826.5501800896858,333,0.0,0.0
42,29,97,67,32,559.7923209481368,826.5501800896858,333,4.455032620941893,2.269952498697762
36,27,93,71,34,564.2473535690787,828.8201325883836,333,4.455032620941893,2.269952498697762
27,23,87,67,38,568.7023861900205,831.0900850870813,333,4.455032620941893,2.269952498697762
23,101,81,63,40,573.1574188109624,833.3600375857791,333,4.455032620941893,2.269952498697762
21,99,77,65,42,577.6124514319043,835.6299900844768,333,4.455032620941893,2.269952498697762
18,91,71,60,44,582.0674840528462,837.8999425831746,333,4.455032620941893,2.269952498697762
16,89,67,60,47,586.5225166737881,840.1698950818724,333,4.455032620941893,2.269952498697762
131,85,63,55,50,590.97754929473,842.4398475805701,333,4.455032620941893,2.269952498697762
126,77,57,51,50,595.4325819156719,844.7098000792679,333,0.0,0.0
133,81,59,49,52,595.4325819156719,844.7098000792679,330,0.0,0.0
142,81,60,53,52,595.4325819156719,844.7098000792679,327,0.0,0.0
214,83,63,51,48,595.4325819156719,844.7098000792679,324,0.0,0.0
215,85,65,51,49,595.4325819156719,844.7098000792679,321,0.0,0.0
26,87,65,51,51,595.4325819156719,844.7098000792679,318,0.0,0.0
26,90,69,52,51,595.4325819156719,844.7098000792679,315,0.0,0.0
24,91,69,51,50,595.4325819156719,844.7098000792679,312,0.0,0.0
22,95,69,51,48,595.4325819156719,844.7098000792679,309,0.0,0.0
20,101,73,51,52,595.4325819156719,844.7098000792679,306,0.0,0.0
19,103,71,53,51,595.4325819156719,844.7098000792679,303,0.0,0.0
20,107,71,53,49,595.4325819156719,844.7098000792679,300,0.0,0.0
20,109,75,53,49,595.4325819156719,844.7098000792679,297,0.0,0.0
23,113,73,55,53,595.4325819156719,844.7098000792679,294,0.0,0.0
28,119,79,55,51,595.4325819156719,844.7098000792679,291,0.0,0.0
34,126,77,57,51,595.4325819156719,844.7098000792679,288,0.0,0.0
44,133,81,59,49,595.4325819156719,844.7098000792679,285,0.0,0.0
170,142,81,60,53,595.4325819156719,844.7098000792679,282,0.0,0.0
218,214,83,63,51,595.4325819156719,844.7098000792679,279,0.0,0.0
240,215,85,65,51,595.4325819156719,844.7098000792679,276,0.0,0.0
254,26,87,65,51,595.4325819156719,844.7098000792679,273,0.0,0.0
264,26,90,69,52,595.4325819156719,844.7098000792679,270,0.0,0.0
270,24,91,69,51,595.4325819156719,844.7098000792679,267,0.0,0.0
274,22,95,69,51,595.4325819156719,844.7098000792679,264,0.0,0.0
136,20,101,73,51,595.4325819156719,844.7098000792679,261,0.0,0.0
122,19,103,71,53,595.4325819156719,844.7098000792679,258,0.0,0.0
114,20,107,71,53,595.4325819156719,844.7098000792679,255,0.0,0.0
108,20,109,75,53,595.4325819156719,844.7098000792679,252,0.0,0.0
105,23,113,73,55,595.4325819156719,844.7098000792679,249,0.0,0.0
105,23,113,73,55,595.4325819156719,844.7098000792679,249,-1.791839747726499,4.667902132486006
108,16,109,75,57,593.6407421679454,849.3777022117539,249,-1.791839747726499,4.667902132486006
110,16,104,68,59,591.8489024202189,854.0456043442399,249,-1.791839747726499,4.667902132486006
13,13,99,65,59,590.0570626724924,858.7135064767259,249,-1.791839747726499,4.667902132486006
13,28,93,67,61,588.2652229247659,863.3814086092119,249,-1.791839747726499,4.667902132486006
13,34,88,61,62,586.4733831770394,868.0493107416979,249,-1.791839747726499,4.667902132486006
15,161,83,59,65,584.6815434293129,872.7172128741839,249,-1.791839747726499,4.667902132486006
18,160,79,56,59,582.8897036815864,877.3851150066699,249,-1.791839747726499,4.667902132486006
20,158,74,51,59,581.0978639338599,882.0530171391559,249,-1.791839747726499,4.667902132486006
26,156,70,49,55,579.3060241861334,886.720919271642,249,-1.791839747726499,4.667902132486006
26,154,63,47,53,577.5141844384069,891.388821404128,249,-1.791839747726499,4.667902132486006
32,151,57,41,53,575.7223446906804,896.056723536614,249,0.0,0.0
32,151,57,41,53,575.7223446906804,896.056723536614,249,0.0,0.0
33,148,63,41,51,575.7223446906804,896.056723536614,246,0.0,0.0
32,146,64,45,46,575.7223446906804,896.056723536614,243,0.0,0.0
30,144,65,45,47,575.7223446906804,896.056723536614,240,0.0,0.0
26,128,72,43,49,575.7223446906804,896.056723536614,237,0.0,0.0
27,118,78,43,47,575.7223446906804,896.056723536614,234,0.0,0.0
27,88,81,49,44,575.7223446906804,896.056723536614,231,0.0,0.0
28,68,89,49,45,575.7223446906804,896.056723536614,228,0.0,0.0
28,58,163,48,46,575.7223446906804,896.056723536614,225,0.0,0.0
26,48,167,49,45,575.7223446906804,896.056723536614,222,0.0,0.0
27,48,170,51,43,575.7223446906804,896.056723536614,219,0.0,0.0
25,40,169,51,43,575.7223446906804,896.056723536614,216,0.0,0.0
25,41,164,53,45,575.7223446906804,896.056723536614,213,0.0,0.0
25,41,164,53,45,575.7223446906804,896.056723536614,213,-4.19335283972714,2.7231951750751477
26,36,160,53,42,571.5289918509533,898.7799187116891,213,-4.19335283972714,2.7231951750751477
25,41,155,51,42,567.3356390112261,901.5031138867643,213,-4.19335283972714,2.7231951750751477
28,48,149,47,41,563.142286171499,904.2263090618394,213,-4.19335283972714,2.7231951750751477
25,45,146,49,42,558.9489333317719,906.9495042369145,213,-4.19335283972714,2.7231951750751477
28,48,140,45,41,554.7555804920447,909.6726994119897,213,-4.19335283972714,2.7231951750751477
26,54,136,45,39,550.5622276523176,912.3958945870648,213,-4.19335283972714,2.7231951750751477
31,58,130,41,39,546.3688748125904,915.11908976214,213,-4.19335283972714,2.7231951750751477
28,56,125,40,35,542.1755219728633,917.8422849372151,213,-4.19335283972714,2.7231951750751477
32,60,120,40,35,537.9821691331362,920.5654801122903,213,-4.19335283972714,2.7231951750751477
32,64,114,37,33,533.788816293409,923.2886752873654,213,-4.19335283972714,2.7231951750751477
36,64,110,35,33,529.5954634536819,926.0118704624406,213,-4.19335283972714,2.7231951750751477
34,68,105,35,31,525.4021106139547,928.7350656375157,213,-4.19335283972714,2.7231951750751477
36,68,99,31,29,521.2087577742276,931.4582608125909,213,-4.19335283972714,2.7231951750751477
38,70,94,90,27,517.0154049345005,934.181455987666,213,-4.19335283972714,2.7231951750751477
40,64,90,88,27,512.8220520947733,936.9046511627412,213,-4.19335283972714,2.7231951750751477
40,68,86,83,25,508.6286992550462,939.6278463378163,213,-4.19335283972714,2.7231951750751477
44,64,80,79,23,504.43534641531903,942.3510415128915,213,-4.19335283972714,2.7231951750751477
42,64,74,75,97,500.2419935755919,945.0742366879666,213,0.0,0.0
44,64,76,75,23,500.2419935755919,945.0742366879666,216,0.0,0.0
46,64,80,77,23,500.2419935755919,945.0742366879666,219,0.0,0.0
48,64,77,77,23,500.2419935755919,945.0742366879666,222,0.0,0.0
46,64,81,80,25,500.2419935755919,945.0742366879666,225,0.0,0.0
48,64,79,79,25,500.2419935755919,945.0742366879666,228,0.0,0.0
52,64,78,79,27,500.2419935755919,945.0742366879666,231,0.0,0.0
53,64,82,80,25,500.2419935755919,945.0742366879666,234,0.0,0.0
52,66,77,81,27,500.2419935755919,945.0742366879666,237,0.0,0.0
58,66,79,85,27,500.2419935755919,945.0742366879666,240,0.0,0.0
58,68,77,87,31,500.2419935755919,945.0742366879666,243,0.0,0.0
56,68,75,87,33,500.2419935755919,945.0742366879666,246,0.0,0.0
62,69,79,89,33,500.2419935755919,945.0742366879666,249,0.0,0.0
62,72,78,93,35,500.2419935755919,945.0742366879666,252,0.0,0.0
62,74,77,95,43,500.2419935755919,945.0742366879666,255,0.0,0.0
64,74,75,97,43,500.2419935755919,945.0742366879666,258,0.0,0.0
64,74,75,97,43,500.2419935755919,945.0742366879666,258,-1.0395584540888194,4.890738003669071
64,72,71,93,33,499.2024351215031,949.9649746916357,258,-1.0395584540888194,4.890738003669071
64,72,67,86,25,498.16287666741425,954.8557126953048,258,-1.0395584540888194,4.890738003669071
62,68,61,80,17,497.12331821332543,959.7464506989738,258,-1.0395584540888194,4.890738003669071
62,63,57,75,209,496.0837597592366,964.6371887026429,258,0.0,0.0
60,66,55,77,211,496.0837597592366,964.6371887026429,261,0.0,0.0
60,64,57,81,27,496.0837597592366,964.6371887026429,264,0.0,0.0
60,62,57,84,27,496.0837597592366,964.6371887026429,267,0.0,0.0
60,64,58,89,18,496.0837597592366,964.6371887026429,270,0.0,0.0
60,62,57,95,17,496.0837597592366,964.6371887026429,273,0.0,0.0
60,59,61,101,25,496.0837597592366,964.6371887026429,276,0.0,0.0
60,60,61,111,27,496.0837597592366,964.6371887026429,279,0.0,0.0
62,59,61,121,37,496.0837597592366,964.6371887026429,282,0.0,0.0
62,57,63,131,88,496.0837597592366,964.6371887026429,285,0.0,0.0
63,57,65,145,109,496.0837597592366,964.6371887026429,288,0.0,0.0
62,59,67,162,129,496.0837597592366,964.6371887026429,291,0.0,0.0
64,57,68,185,148,496.0837597592366,964.6371887026429,294,0.0,0.0
64,57,71,201,167,496.0837597592366,964.6371887026429,297,0.0,0.0
62,58,73,206,173,496.0837597592366,964.6371887026429,300,0.0,0.0
62,58,73,206,173,496.0837597592366,964.6371887026429,300,2.5,4.330127018922212
64,53,69,203,171,498.5837597592366,968.9673157215651,300,2.5,4.330127018922212
62,47,63,197,17,501.0837597592366,973.2974427404873,300,2.5,4.330127018922212
62,45,57,191,23,503.5837597592366,977.6275697594095,300,0.0,0.0
61,45,59,197,24,503.5837597592366,977.6275697594095,303,0.0,0.0
58,45,61,201,21,503.5837597592366,977.6275697594095,306,0.0,0.0
56,45,65,203,19,503.5837597592366,977.6275697594095,309,0.0,0.0
54,47,67,205,18,503.5837597592366,977.6275697594095,312,0.0,0.0
51,48,70,210,17,503.5837597592366,977.6275697594095,315,0.0,0.0
