54,70,287,118,83,1406.426280253218,115.46792933380053,1962,0.0,0.0
54,72,298,111,82,1406.426280253218,115.46792933380053,1965,0.0,0.0
54,78,298,105,83,1406.426280253218,115.46792933380053,1968,0.0,0.0
54,83,298,99,85,1406.426280253218,115.46792933380053,1971,0.0,0.0
56,84,298,98,85,1406.426280253218,115.46792933380053,1974,0.0,0.0
56,92,298,93,87,1406.426280253218,115.46792933380053,1977,0.0,0.0
56,98,298,89,90,1406.426280253218,115.46792933380053,1980,-0.9986295327573149,0.05233595613826963
56,106,298,89,91,1406.426280253218,115.46792933380053,1983,-0.9986295344216974,0.05233595622549622
58,109,298,87,89,1401.433132579445,115.72960911501524,1983,-0.9986295345548482,0.052335956232474355
66,118,298,75,75,1376.4673942105806,117.03800802108879,1983,-0.9986295345548482,0.052335956232474355
70,126,298,67,65,1351.501655841716,118.34640692716233,1983,-0.9986295345548482,0.052335956232474355
76,130,298,62,57,1326.5359174728515,119.65480583323588,1983,-0.9986295345548482,0.052335956232474355
82,137,298,55,49,1301.570179103987,120.96320473930943,1983,-0.9986295344692512,0.0523359562279884
86,143,298,50,43,1276.6044407351224,122.27160364538298,1983,-0.9986295337559444,0.05233595619060558
86,134,298,50,40,1266.6181453875765,122.7949632078124,1980,0.0,0.0
86,126,298,54,39,1266.6181453875765,122.7949632078124,1977,0.0,0.0
86,120,298,56,39,1266.6181453875765,122.7949632078124,1974,0.0,0.0
85,115,298,58,39,1266.6181453875765,122.7949632078124,1971,0.0,0.0
86,110,298,63,40,1266.6181453875765,122.7949632078124,1968,-0.9659258253231418,-0.2588190448437044
86,104,298,69,39,1266.6181453875765,122.7949632078124,1965,-0.9659258260130887,-0.2588190450285751
86,104,298,74,41,1256.958887124686,120.20677275678722,1965,-0.9659258260958824,-0.25881904505075964
82,98,298,88,45,1232.8107414674598,113.73629662922426,1965,-0.9659258260958824,-0.25881904505075964
78,92,298,99,51,1208.6625958102336,107.2658205016613,1965,-0.9659258260958824,-0.25881904505075964
74,86,298,113,58,1184.5144501530074,100.79534437409833,1965,-0.9659258260958824,-0.25881904505075964
68,80,276,127,65,1160.3663044957812,94.32486824653537,1965,-0.9674147539049741,-0.25319694603702025
64,72,248,141,71,1136.218158838555,87.85439211897241,1965,-0.969230357020136,-0.24615546719575937
58,69,290,138,75,1116.8385334405502,82.93254798834585,1968,0.0,0.0
56,70,298,128,75,1116.8385334405502,82.93254798834585,1971,0.0,0.0
58,74,298,120,75,1116.8385334405502,82.93254798834585,1974,0.0,0.0
58,76,298,114,75,1116.8385334405502,82.93254798834585,1977,0.0,0.0
58,80,298,108,74,1116.8385334405502,82.93254798834585,1980,0.0,0.0
58,84,298,101,75,1116.8385334405502,82.93254798834585,1983,0.0,0.0
58,90,298,98,75,1116.8385334405502,82.93254798834585,1986,0.0,0.0
58,96,298,94,75,1116.8385334405502,82.93254798834585,1989,0.0,0.0
58,90,298,98,75,1116.8385334405502,82.93254798834585,1986,0.0,0.0
58,84,298,101,75,1116.8385334405502,82.93254798834585,1983,0.0,0.0
58,80,298,108,74,1116.8385334405502,82.93254798834585,1980,-0.9986295327573148,-0.052335956138272466
58,76,298,114,75,1116.8385334405502,82.93254798834585,1977,-0.9986295344216973,-0.05233595622549905
58,76,298,114,75,1111.8453857667773,82.67086820713112,1977,-0.9986295345548479,-0.052335956232477186
56,76,298,114,75,1086.8796473979128,81.3624693010575,1977,-0.9986295345548479,-0.052335956232477186
56,74,298,116,77,1061.9139090290482,80.05407039498388,1977,-0.9986295345548479,-0.052335956232477186
54,70,298,120,79,1036.9481706601837,78.74567148891026,1977,-0.9986295345548479,-0.052335956232477186
52,68,298,120,81,1011.9824322913191,77.43727258283664,1977,-0.9986295345548479,-0.052335956232477186
52,68,298,121,81,987.0166939224546,76.12887367676302,1977,-0.9986295345548479,-0.052335956232477186
48,68,298,126,83,962.05095555359,74.8204747706894,1977,-0.9986295345548479,-0.052335956232477186
48,68,298,126,85,937.0852171847255,73.51207586461578,1977,-0.9986295345548479,-0.052335956232477186
50,68,298,128,85,912.1194788158609,72.20367695854216,1977,-0.9986295345548479,-0.052335956232477186
48,67,298,132,87,887.1537404469964,70.89527805246854,1977,-0.9986295345548479,-0.052335956232477186
48,64,298,132,89,862.1880020781318,69.58687914639492,1977,-0.9986295345548479,-0.052335956232477186
48,63,298,133,89,837.2222637092673,68.2784802403213,1977,-0.9986295345548479,-0.052335956232477186
46,58,298,140,91,812.2565253404027,66.97008133424768,1977,-0.9986295345548479,-0.052335956232477186
44,58,274,142,93,787.2907869715382,65.66168242817406,1977,-0.9986295345548479,-0.052335956232477186
42,55,250,144,93,762.3250486026736,64.35328352210044,1977,-0.9986295345548479,-0.052335956232477186
40,50,228,147,95,737.3593102338091,63.04488461602682,1977,-0.9986295345548479,-0.052335956232477186
36,46,198,154,99,712.3935718649445,61.7364857099532,1977,-0.9986295345548479,-0.052335956232477186
34,43,174,160,101,687.42783349608,60.42808680387958,1977,-0.9989929723665969,-0.04486692089532324
32,38,154,166,101,662.4620951272154,59.11968789780596,1977,-0.9999999993327237,-9.482566822658161e-16
30,36,170,160,104,652.4689474534425,58.85800811659123,1980,-0.996917332735869,0.07845909564935777
30,38,210,150,103,647.4757997796696,59.119687897805946,1983,-0.9945218933792298,0.1045284630585951
28,41,254,142,103,642.5031903028282,59.64233021414421,1986,0.0,0.0
28,42,298,133,103,642.5031903028282,59.64233021414421,1989,0.0,0.0
28,46,298,127,103,642.5031903028282,59.64233021414421,1992,0.0,0.0
29,45,298,123,105,642.5031903028282,59.64233021414421,1995,-0.9510565153440961,0.3090169940659332
28,50,298,119,107,642.5031903028282,59.64233021414421,1998,-0.9510565160234221,0.30901699428665963
30,52,298,118,103,632.9926251398767,62.732500157893696,1998,-0.9510565161049414,0.30901699431314683
37,60,298,110,95,609.216212232498,70.45792501726741,1998,-0.9510565161049414,0.30901699431314683
41,65,298,106,89,585.4397993251193,78.18334987664113,1998,-0.9510565161049414,0.30901699431314683
44,70,298,100,85,561.6633864177406,85.90877473601485,1998,-0.9510565161049414,0.30901699431314683
48,74,298,95,77,537.8869735103619,93.63419959538857,1998,-0.9510565161049414,0.30901699431314683
50,76,298,89,73,514.1105606029832,101.35962445476228,1998,-0.9510565161049414,0.30901699431314683
52,78,294,87,69,490.33414769560454,109.085049314136,1998,-0.9510565161049414,0.30901699431314683
54,76,267,85,65,466.55773478822584,116.81047417350972,1998,-0.9510565161049415,0.309016994313146
54,76,242,89,62,442.78132188084714,124.53589903288344,1998,-0.951056516104942,0.3090169943131448
54,74,220,100,59,419.00490897346845,132.2613238922571,1998,-0.9510565161049421,0.3090169943131442
54,70,194,121,62,395.22849606608975,139.98674875163076,1998,-0.9510565161049421,0.3090169943131442
52,65,167,164,67,371.45208315871105,147.7121736110044,1998,-0.9510565161049421,0.3090169943131442
50,58,142,297,73,347.67567025133235,155.43759847037805,1998,-0.9487191516533826,0.3161201839721109
46,52,118,297,80,323.89925734395365,163.1630233297517,1998,-0.9335804258742456,0.3583679493061698
43,50,120,298,83,314.4760726299919,166.49994804935292,2001,-0.9025852834469658,0.4305110963776363
42,50,124,297,83,309.9083453417789,168.53363126473192,2004,-0.8788171117828473,0.4771587597822854
42,50,134,297,83,305.45331272083706,170.80358376342966,2007,-0.8660254020523889,0.4999999989999984
42,52,143,297,81,301.12318570191485,173.30358376342966,2010,0.0,0.0
42,54,160,195,80,301.12318570191485,173.30358376342966,2013,0.0,0.0
42,58,178,156,81,301.12318570191485,173.30358376342966,2016,0.0,0.0
42,60,197,135,81,301.12318570191485,173.30358376342966,2019,0.0,0.0
43,64,218,125,80,301.12318570191485,173.30358376342966,2022,0.0,0.0
42,66,242,114,83,301.12318570191485,173.30358376342966,2025,0.0,0.0
43,70,268,109,83,301.12318570191485,173.30358376342966,2028,-0.6293203904205174,0.7771459606798244
44,74,294,101,83,301.12318570191485,173.30358376342966,2031,-0.629320390870032,0.7771459612349289
46,76,283,103,81,294.82998179141646,181.07504337799938,2031,-0.6293203909239737,0.7771459613015412
50,76,260,105,75,279.0969720151705,200.50369241442368,2031,-0.6293203909239737,0.7771459613015412
54,74,233,111,73,263.3639622389245,219.93234145084799,2031,-0.629320390923974,0.777145961301541
54,72,210,125,73,247.63095246267852,239.3609904872723,2031,-0.629320390923974,0.777145961301541
54,68,183,167,75,231.89794268643254,258.78963952369656,2031,-0.6293203909239737,0.7771459613015412
52,64,159,297,77,216.16493291018656,278.21828856012087,2031,-0.629320390870032,0.7771459612349289
49,56,134,297,85,200.4319231339406,297.6469375965452,2031,-0.6293203904205174,0.7771459606798244
47,54,138,297,87,194.1387192234422,305.4183972111149,2034,0.0,0.0
46,56,153,297,85,194.1387192234422,305.4183972111149,2037,0.0,0.0
46,58,169,297,85,194.1387192234422,305.4183972111149,2040,0.0,0.0
46,60,190,175,83,194.1387192234422,305.4183972111149,2043,0.0,0.0
47,63,211,150,85,194.1387192234422,305.4183972111149,2046,0.0,0.0
46,66,235,133,83,194.1387192234422,305.4183972111149,2049,0.0,0.0
46,70,261,121,85,194.1387192234422,305.4183972111149,2052,0.0,0.0
46,74,290,115,85,194.1387192234422,305.4183972111149,2055,0.0,0.0
48,78,297,109,85,194.1387192234422,305.4183972111149,2058,0.0,0.0
48,86,297,103,86,194.1387192234422,305.4183972111149,2061,-0.10452846321539179,0.9945218948710122
48,91,297,97,89,194.1387192234422,305.4183972111149,2064,-0.10452846324442747,0.9945218951472682
56,94,297,95,81,192.04814995808908,325.30883511848026,2064,-0.10452846324675032,0.9945218951693686
60,98,297,95,75,189.4349383763977,350.17188250268697,2064,-0.10452846324675032,0.9945218951693686
64,98,297,98,69,186.8217267947063,375.0349298868937,2064,-0.10452846324675032,0.9945218951693686
68,98,279,103,67,184.20851521301492,399.8979772711004,2064,-0.10452846324675032,0.9945218951693686
70,94,253,115,67,181.59530363132353,424.7610246553071,2064,-0.10452846324675032,0.9945218951693686
70,91,229,139,71,178.98209204963214,449.6240720395138,2064,-0.10452846324675032,0.9945218951693686
70,84,203,173,73,176.36888046794076,474.4871194237205,2064,-0.09874266197590958,0.995113001754779
66,78,178,297,81,173.75566888624937,499.3501668079272,2064,-0.0732485104372575,0.997313719407299
62,75,169,297,85,171.9260621560198,519.2611429122242,2067,0.02617694828168761,0.9996573239755572
62,75,178,255,86,171.9260621560198,524.2611429122242,2070,0.052335956138272466,0.9986295327573148
62,77,187,181,85,172.18774193723453,529.2542905859971,2073,0.0,0.0
62,81,203,159,83,172.18774193723453,529.2542905859971,2076,0.0,0.0
62,83,221,143,83,172.18774193723453,529.2542905859971,2079,0.0,0.0
62,90,241,130,83,172.18774193723453,529.2542905859971,2082,0.0,0.0
64,93,261,121,83,172.18774193723453,529.2542905859971,2085,0.0,0.0
63,97,285,113,85,172.18774193723453,529.2542905859971,2088,0.0,0.0
63,104,297,109,85,172.18774193723453,529.2542905859971,2091,0.0,0.0
64,109,297,103,85,172.18774193723453,529.2542905859971,2094,0.0,0.0
65,117,297,99,87,172.18774193723453,529.2542905859971,2097,0.0,0.0
66,123,297,95,89,172.18774193723453,529.2542905859971,2100,0.0,0.0
68,133,297,92,92,172.18774193723453,529.2542905859971,2103,0.0,0.0
70,141,297,91,94,172.18774193723453,529.2542905859971,2106,0.0,0.0
71,151,297,89,98,172.18774193723453,529.2542905859971,2109,0.0,0.0
73,161,297,87,104,172.18774193723453,529.2542905859971,2112,0.0,0.0
75,174,296,86,108,172.18774193723453,529.2542905859971,2115,0.0,0.0
77,187,181,85,114,172.18774193723453,529.2542905859971,2118,0.7771459611461177,0.6293203907981029
81,203,159,83,121,172.18774193723453,529.2542905859971,2121,0.7771459613015469,0.6293203909239669
99,213,133,69,91,191.61639097365884,544.9873003622428,2121,0.7771459612626896,0.6293203908925009
113,217,109,55,67,211.04504001008314,560.7203101384885,2121,0.7771459609388788,0.629320390630284
117,205,107,47,54,222.70222943193772,570.1601160042359,2118,0.0,0.0
116,196,132,48,54,222.70222943193772,570.1601160042359,2115,0.0,0.0
114,185,297,49,50,222.70222943193772,570.1601160042359,2112,0.0,0.0
112,176,297,51,49,222.70222943193772,570.1601160042359,2109,0.0,0.0
109,167,297,51,50,222.70222943193772,570.1601160042359,2106,0.544639034470388,0.8386705671067536
107,159,297,53,48,222.70222943193772,570.1601160042359,2103,0.5446390348594159,0.838670567705804
111,159,297,50,46,228.14861978208802,578.5468216836902,2103,0.5446390349060992,0.83867056777769
114,155,297,44,39,241.76459565746376,599.5135858823259,2103,0.5446390349060992,0.83867056777769
116,149,297,41,33,255.3805715328395,620.4803500809616,2103,0.5446390349060992,0.83867056777769
114,143,297,39,30,268.99654740821524,641.4471142795973,2103,0.5446390349060992,0.83867056777769
114,136,289,39,28,282.612523283591,662.413878478233,2103,0.5446390349060992,0.83867056777769
111,130,265,44,28,296.2284991589667,683.3806426768687,2103,0.5446390349060992,0.83867056777769
107,119,239,57,31,309.84447503434245,704.3474068755044,2103,0.5446390349060992,0.83867056777769
102,109,215,75,36,323.4604509097182,725.3141710741401,2103,0.5446390349060992,0.83867056777769
96,99,189,109,43,337.07642678509393,746.2809352727758,2103,0.5446390349060992,0.83867056777769
87,88,165,195,51,350.69240266046967,767.2476994714115,2103,0.5519351377003313,0.8338870445719389
78,75,139,297,63,364.3083785358454,788.2144636700472,2103,0.6087614283997501,0.7933533394976102
76,75,145,297,63,367.2473047973078,792.2595486419219,2106,0.629320389791197,0.7771459599026785
71,73,152,207,63,370.393906752557,796.1452784492068,2109,0.0,0.0
72,77,167,161,63,370.393906752557,796.1452784492068,2112,0.0,0.0
70,78,183,140,64,370.393906752557,796.1452784492068,2115,0.0,0.0
70,81,201,121,62,370.393906752557,796.1452784492068,2118,0.0,0.0
70,83,225,109,62,370.393906752557,796.1452784492068,2121,0.0,0.0
68,85,251,101,62,370.393906752557,796.1452784492068,2124,0.0,0.0
68,89,283,91,61,370.393906752557,796.1452784492068,2127,0.0,0.0
69,93,297,88,62,370.393906752557,796.1452784492068,2130,0.0,0.0
69,97,297,81,62,370.393906752557,796.1452784492068,2133,0.9135454567290534,0.4067366426690679
68,101,297,79,62,370.393906752557,796.1452784492068,2136,0.913545457381586,0.4067366429595941
69,101,297,77,62,379.529361328983,800.2126448799648,2136,0.9135454574598898,0.4067366429944572
71,101,297,75,57,402.367997770048,810.38106095686,2136,0.9135454574598898,0.4067366429944572
73,99,297,77,56,425.20663421111306,820.5494770337551,2136,0.9135454574598898,0.4067366429944572
73,97,297,81,54,448.0452706521781,830.7178931106503,2136,0.9135454574598898,0.4067366429944572
71,93,297,83,56,470.8839070932431,840.8863091875454,2136,0.9135454574598898,0.4067366429944572
69,87,281,93,56,493.72254353430816,851.0547252644405,2136,0.9135454574598889,0.4067366429944594
68,83,255,97,60,516.5611799753732,861.2231413413357,2136,0.9135454574598879,0.40673664299446144
63,76,230,109,62,539.399816416438,871.3915574182308,2136,0.9135454574598879,0.40673664299446144
61,71,207,121,66,562.2384528575027,881.559973495126,2136,0.9135454574395869,0.4067366429854229
55,62,181,137,72,585.0770892985674,891.7283895720211,2136,0.9135454571858244,0.4067366428724405
51,61,189,138,75,603.3479984514192,899.8631224335372,2139,0.0,0.0
51,61,217,126,74,603.3479984514192,899.8631224335372,2142,0.0,0.0
51,65,255,117,74,603.3479984514192,899.8631224335372,2145,0.0,0.0
51,67,297,109,74,603.3479984514192,899.8631224335372,2148,0.0,0.0
49,71,297,104,74,603.3479984514192,899.8631224335372,2151,0.0,0.0
51,73,297,98,74,603.3479984514192,899.8631224335372,2154,0.0,0.0
51,79,297,93,76,603.3479984514192,899.8631224335372,2157,0.0,0.0
52,84,298,89,76,603.3479984514192,899.8631224335372,2160,0.0,0.0
51,89,297,85,78,603.3479984514192,899.8631224335372,2163,0.9945218943737507,-0.104528463163132
51,97,297,84,78,603.3479984514192,899.8631224335372,2166,0.9945218950841234,-0.10452846323779516
55,101,297,80,74,613.293217405102,898.8178378008606,2166,0.9945218951693682,-0.10452846324675476
61,109,297,76,66,638.156264789309,896.2046262191691,2166,0.9945218951693682,-0.10452846324675476
67,115,297,67,60,663.019312173516,893.5914146374776,2166,0.9945218951693682,-0.10452846324675476
71,123,293,62,54,687.882359557723,890.978203055786,2166,0.9945218950841234,-0.10452846323779516
77,123,267,58,48,712.74540694193,888.3649914740945,2166,0.9945218943737507,-0.104528463163132
77,119,297,58,46,722.6906258956128,887.3197068414179,2163,0.0,0.0
78,111,298,64,46,722.6906258956128,887.3197068414179,2160,0.0,0.0
77,107,297,66,46,722.6906258956128,887.3197068414179,2157,0.0,0.0
77,103,297,70,46,722.6906258956128,887.3197068414179,2154,0.0,0.0
78,98,297,73,46,722.6906258956128,887.3197068414179,2151,0.9781476002447314,0.2079116907138061
77,95,297,80,44,722.6906258956128,887.3197068414179,2148,0.9781476005164389,0.20791169077155935
63,71,297,98,64,810.7239099616561,906.0317590150166,2148,0.9781476005381755,0.2079116907761796
57,65,289,104,64,835.1775999800014,911.2295512854607,2148,0.9781476004543344,0.2079116907583586
51,59,265,107,66,859.6312899983468,916.4273435559048,2148,0.9781475997556575,0.20791169060985026
47,59,297,104,68,869.412766005685,918.5064604640825,2151,0.0,0.0
47,63,297,95,68,869.412766005685,918.5064604640825,2154,0.0,0.0
47,65,297,93,68,869.412766005685,918.5064604640825,2157,0.0,0.0
48,69,298,88,70,869.412766005685,918.5064604640825,2160,0.0,0.0
47,72,297,85,70,869.412766005685,918.5064604640825,2163,0.0,0.0
49,77,297,81,70,869.412766005685,918.5064604640825,2166,0.0,0.0
49,83,297,78,70,869.412766005685,918.5064604640825,2169,0.0,0.0
49,89,255,78,72,869.412766005685,918.5064604640825,2172,0.0,0.0
49,101,209,74,72,869.412766005685,918.5064604640825,2175,0.0,0.0
51,113,178,72,74,869.412766005685,918.5064604640825,2178,0.9335804258748148,-0.35836794930638805
51,125,159,72,76,869.412766005685,918.5064604640825,2181,0.9335804262638068,-0.35836794945570805
57,141,145,66,68,883.416472403143,913.130941220903,2181,0.9335804263104858,-0.35836794947362643
67,165,120,54,57,906.755983065573,904.1717424822705,2181,0.9335804261860083,-0.35836794942584405
79,187,95,42,44,930.095493728003,895.212543743638,2181,0.933580424630041,-0.35836794882856415
